,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,872,0,9,2,97,0,1
21,0.021,18,839,1,42,2,94,0,4
22,0.022,18,801,1,80,2,85,0,13
23,0.023,14,697,5,184,2,76,0,22
24,0.024,13,639,6,242,2,71,0,27
25,0.025,12,583,7,298,2,66,0,32
26,0.026,10,530,9,351,2,58,0,40
27,0.027,10,480,9,401,2,55,0,43
28,0.028,9,449,10,432,2,48,0,50
29,0.029,7,397,12,484,2,38,0,60
30,0.03,4,355,15,526,1,35,1,63
31,0.031,4,326,15,555,1,33,1,65
32,0.032,4,298,15,583,1,28,1,70
33,0.033,4,270,15,611,1,23,1,75
34,0.034,3,254,16,627,1,20,1,78
35,0.035,3,233,16,648,1,19,1,79
36,0.036,3,226,16,655,1,17,1,81
37,0.037,3,210,16,671,1,16,1,82
38,0.038,3,179,16,702,1,12,1,86
39,0.039,3,168,16,713,1,11,1,87
40,0.04,3,159,16,722,1,10,1,88
41,0.041,2,143,17,738,1,9,1,89
42,0.042,2,138,17,743,1,9,1,89
43,0.043,1,115,18,766,1,9,1,89
44,0.044,1,95,18,786,1,7,1,91
45,0.045,1,89,18,792,1,7,1,91
46,0.046,0,57,19,824,0,6,2,92
47,0.047,0,47,19,834,0,5,2,93
48,0.048,0,43,19,838,0,4,2,94
49,0.049,0,37,19,844,0,3,2,95
50,0.05,0,36,19,845,0,2,2,96
51,0.051,0,32,19,849,0,2,2,96
52,0.052,0,28,19,853,0,1,2,97
53,0.053,0,27,19,854,0,1,2,97
54,0.054,0,26,19,855,0,1,2,97
55,0.055,0,26,19,855,0,1,2,97
56,0.056,0,24,19,857,0,1,2,97
57,0.057,0,24,19,857,0,1,2,97
58,0.058,0,24,19,857,0,1,2,97
59,0.059,0,19,19,862,0,1,2,97
60,0.06,0,19,19,862,0,1,2,97
61,0.061,0,19,19,862,0,1,2,97
62,0.062,0,19,19,862,0,1,2,97
63,0.063,0,17,19,864,0,1,2,97
64,0.064,0,17,19,864,0,1,2,97
65,0.065,0,17,19,864,0,1,2,97
66,0.066,0,16,19,865,0,1,2,97
67,0.067,0,16,19,865,0,1,2,97
68,0.068,0,16,19,865,0,1,2,97
69,0.069,0,16,19,865,0,1,2,97
70,0.07,0,16,19,865,0,1,2,97
71,0.071,0,16,19,865,0,1,2,97
72,0.072,0,16,19,865,0,1,2,97
73,0.073,0,14,19,867,0,1,2,97
74,0.074,0,14,19,867,0,1,2,97
75,0.075,0,14,19,867,0,1,2,97
76,0.076,0,14,19,867,0,1,2,97
77,0.077,0,13,19,868,0,1,2,97
78,0.078,0,12,19,869,0,1,2,97
79,0.079,0,11,19,870,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,6,19,875,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,4,19,877,0,1,2,97
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,4,19,877,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,4,19,877,0,1,2,97
94,0.094,0,4,19,877,0,1,2,97
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
