,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1755,0,7,4,196,0,0
16,0.016,34,1532,4,230,3,172,1,24
17,0.017,29,1344,9,418,3,152,1,44
18,0.018,26,1127,12,635,3,124,1,72
19,0.019,21,949,17,813,2,104,2,92
20,0.02,19,793,19,969,2,91,2,105
21,0.021,16,716,22,1046,2,80,2,116
22,0.022,16,631,22,1131,2,71,2,125
23,0.023,14,524,24,1238,2,63,2,133
24,0.024,12,483,26,1279,2,60,2,136
25,0.025,12,461,26,1301,2,58,2,138
26,0.026,12,446,26,1316,2,55,2,141
27,0.027,12,369,26,1393,1,47,3,149
28,0.028,11,312,27,1450,1,37,3,159
29,0.029,8,284,30,1478,0,36,4,160
30,0.03,6,266,32,1496,0,34,4,162
31,0.031,6,259,32,1503,0,32,4,164
32,0.032,4,234,34,1528,0,29,4,167
33,0.033,4,226,34,1536,0,29,4,167
34,0.034,4,190,34,1572,0,23,4,173
35,0.035,4,158,34,1604,0,21,4,175
36,0.036,3,127,35,1635,0,16,4,180
37,0.037,1,103,37,1659,0,12,4,184
38,0.038,1,98,37,1664,0,9,4,187
39,0.039,1,74,37,1688,0,7,4,189
40,0.04,0,62,38,1700,0,7,4,189
41,0.041,0,56,38,1706,0,6,4,190
42,0.042,0,53,38,1709,0,6,4,190
43,0.043,0,53,38,1709,0,4,4,192
44,0.044,0,52,38,1710,0,3,4,193
45,0.045,0,36,38,1726,0,2,4,194
46,0.046,0,33,38,1729,0,2,4,194
47,0.047,0,32,38,1730,0,2,4,194
48,0.048,0,26,38,1736,0,1,4,195
49,0.049,0,26,38,1736,0,1,4,195
50,0.05,0,16,38,1746,0,0,4,196
51,0.051,0,16,38,1746,0,0,4,196
52,0.052,0,8,38,1754,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
