,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,861,0,20,2,95,0,3
25,0.025,19,813,0,68,2,92,0,6
26,0.026,18,780,1,101,2,85,0,13
27,0.027,18,742,1,139,2,80,0,18
28,0.028,18,709,1,172,2,74,0,24
29,0.029,18,646,1,235,2,70,0,28
30,0.03,16,600,3,281,2,66,0,32
31,0.031,15,559,4,322,2,59,0,39
32,0.032,15,472,4,409,2,53,0,45
33,0.033,14,425,5,456,2,49,0,49
34,0.034,12,369,7,512,2,39,0,59
35,0.035,9,328,10,553,2,37,0,61
36,0.036,9,276,10,605,2,33,0,65
37,0.037,7,235,12,646,2,26,0,72
38,0.038,5,201,14,680,1,23,1,75
39,0.039,3,160,16,721,1,19,1,79
40,0.04,3,123,16,758,1,17,1,81
41,0.041,2,98,17,783,1,13,1,85
42,0.042,2,71,17,810,1,8,1,90
43,0.043,1,55,18,826,1,5,1,93
44,0.044,1,45,18,836,1,4,1,94
45,0.045,1,33,18,848,1,2,1,96
46,0.046,1,28,18,853,1,2,1,96
47,0.047,1,24,18,857,1,1,1,97
48,0.048,1,19,18,862,1,1,1,97
49,0.049,1,16,18,865,1,1,1,97
50,0.05,1,13,18,868,1,1,1,97
51,0.051,1,12,18,869,1,1,1,97
52,0.052,1,12,18,869,1,1,1,97
53,0.053,1,10,18,871,1,1,1,97
54,0.054,1,9,18,872,0,1,2,97
55,0.055,1,7,18,874,0,1,2,97
56,0.056,1,7,18,874,0,0,2,98
57,0.057,1,5,18,876,0,0,2,98
58,0.058,0,4,19,877,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
