,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17620,0,4,42,1958,0,0
15,0.015,374,17591,2,33,42,1956,0,2
16,0.016,372,17547,4,77,42,1953,0,5
17,0.017,368,17240,8,384,42,1916,0,42
18,0.018,363,16933,13,691,42,1881,0,77
19,0.019,359,16643,17,981,42,1845,0,113
20,0.02,325,15364,51,2260,42,1716,0,242
21,0.021,273,12912,103,4712,41,1432,1,526
22,0.022,217,10323,159,7301,41,1144,1,814
23,0.023,175,8004,201,9620,39,883,3,1075
24,0.024,133,5983,243,11641,39,664,3,1294
25,0.025,85,4201,291,13423,36,448,6,1510
26,0.026,63,2968,313,14656,33,320,9,1638
27,0.027,45,2053,331,15571,31,220,11,1738
28,0.028,31,1536,345,16088,29,168,13,1790
29,0.029,14,729,362,16895,21,60,21,1898
30,0.03,9,493,367,17131,17,37,25,1921
31,0.031,9,454,367,17170,15,34,27,1924
32,0.032,9,424,367,17200,15,33,27,1925
33,0.033,8,398,368,17226,13,30,29,1928
34,0.034,8,380,368,17244,11,29,31,1929
35,0.035,8,343,368,17281,10,28,32,1930
36,0.036,7,310,369,17314,8,26,34,1932
37,0.037,5,287,371,17337,8,23,34,1935
38,0.038,5,264,371,17360,7,21,35,1937
39,0.039,3,248,373,17376,7,20,35,1938
40,0.04,3,219,373,17405,6,14,36,1944
41,0.041,3,208,373,17416,5,11,37,1947
42,0.042,2,179,374,17445,5,10,37,1948
43,0.043,2,157,374,17467,5,9,37,1949
44,0.044,2,145,374,17479,5,8,37,1950
45,0.045,2,131,374,17493,4,7,38,1951
46,0.046,2,123,374,17501,4,7,38,1951
47,0.047,2,117,374,17507,4,7,38,1951
48,0.048,2,108,374,17516,4,6,38,1952
49,0.049,2,98,374,17526,4,6,38,1952
50,0.05,1,85,375,17539,4,6,38,1952
51,0.051,1,78,375,17546,1,4,41,1954
52,0.052,0,65,376,17559,1,4,41,1954
53,0.053,0,56,376,17568,1,3,41,1955
54,0.054,0,45,376,17579,0,3,42,1955
55,0.055,0,38,376,17586,0,3,42,1955
56,0.056,0,33,376,17591,0,3,42,1955
57,0.057,0,29,376,17595,0,2,42,1956
58,0.058,0,26,376,17598,0,2,42,1956
59,0.059,0,25,376,17599,0,1,42,1957
60,0.06,0,22,376,17602,0,1,42,1957
61,0.061,0,20,376,17604,0,0,42,1958
62,0.062,0,19,376,17605,0,0,42,1958
63,0.063,0,16,376,17608,0,0,42,1958
64,0.064,0,13,376,17611,0,0,42,1958
65,0.065,0,11,376,17613,0,0,42,1958
66,0.066,0,11,376,17613,0,0,42,1958
67,0.067,0,7,376,17617,0,0,42,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,3,376,17621,0,0,42,1958
70,0.07,0,3,376,17621,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
