,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,373,17525,3,99,42,1937,0,21
11,0.011,364,17288,12,336,42,1907,0,51
12,0.012,354,16788,22,836,42,1838,0,120
13,0.013,339,16070,37,1554,41,1777,1,181
14,0.014,323,15124,53,2500,39,1664,3,294
15,0.015,288,13896,88,3728,37,1516,5,442
16,0.016,260,12634,116,4990,35,1363,7,595
17,0.017,232,11168,144,6456,34,1216,8,742
18,0.018,203,9913,173,7711,33,1069,9,889
19,0.019,161,8285,215,9339,30,892,12,1066
20,0.02,131,6921,245,10703,27,731,15,1227
21,0.021,90,5486,286,12138,25,586,17,1372
22,0.022,77,4395,299,13229,25,474,17,1484
23,0.023,54,3685,322,13939,18,387,24,1571
24,0.024,47,2850,329,14774,16,302,26,1656
25,0.025,40,2143,336,15481,15,220,27,1738
26,0.026,32,1653,344,15971,11,157,31,1801
27,0.027,27,1348,349,16276,11,130,31,1828
28,0.028,22,992,354,16632,11,102,31,1856
29,0.029,15,595,361,17029,11,60,31,1898
30,0.03,12,388,364,17236,10,31,32,1927
31,0.031,10,287,366,17337,8,22,34,1936
32,0.032,7,239,369,17385,8,16,34,1942
33,0.033,6,157,370,17467,7,6,35,1952
34,0.034,4,115,372,17509,5,6,37,1952
35,0.035,2,70,374,17554,5,4,37,1954
36,0.036,1,47,375,17577,4,0,38,1958
37,0.037,1,39,375,17585,4,0,38,1958
38,0.038,1,28,375,17596,2,0,40,1958
39,0.039,1,22,375,17602,1,0,41,1958
40,0.04,1,18,375,17606,1,0,41,1958
41,0.041,1,11,375,17613,0,0,42,1958
42,0.042,1,7,375,17617,0,0,42,1958
43,0.043,0,5,376,17619,0,0,42,1958
44,0.044,0,4,376,17620,0,0,42,1958
45,0.045,0,4,376,17620,0,0,42,1958
46,0.046,0,4,376,17620,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
