,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,369,17361,7,263,42,1931,0,27
9,0.009,362,16738,14,886,42,1867,0,91
10,0.01,346,15881,30,1743,39,1766,3,192
11,0.011,332,15051,44,2573,38,1670,4,288
12,0.012,316,14178,60,3446,37,1574,5,384
13,0.013,299,13374,77,4250,37,1481,5,477
14,0.014,269,12236,107,5388,34,1335,8,623
15,0.015,259,11733,117,5891,34,1284,8,674
16,0.016,240,10872,136,6752,33,1176,9,782
17,0.017,225,10198,151,7426,32,1106,10,852
18,0.018,210,9382,166,8242,30,1028,12,930
19,0.019,198,8814,178,8810,25,978,17,980
20,0.02,187,8303,189,9321,21,915,21,1043
21,0.021,173,7689,203,9935,20,850,22,1108
22,0.022,165,7203,211,10421,18,779,24,1179
23,0.023,149,6441,227,11183,14,700,28,1258
24,0.024,138,5805,238,11819,13,617,29,1341
25,0.025,123,5339,253,12285,12,565,30,1393
26,0.026,115,4933,261,12691,11,517,31,1441
27,0.027,101,4211,275,13413,10,450,32,1508
28,0.028,89,3794,287,13830,9,411,33,1547
29,0.029,79,3419,297,14205,8,367,34,1591
30,0.03,73,3047,303,14577,5,333,37,1625
31,0.031,69,2742,307,14882,3,307,39,1651
32,0.032,62,2572,314,15052,2,288,40,1670
33,0.033,59,2409,317,15215,2,258,40,1700
34,0.034,52,2190,324,15434,2,225,40,1733
35,0.035,47,1953,329,15671,2,191,40,1767
36,0.036,44,1795,332,15829,2,182,40,1776
37,0.037,39,1334,337,16290,2,135,40,1823
38,0.038,33,1166,343,16458,2,114,40,1844
39,0.039,29,979,347,16645,2,94,40,1864
40,0.04,25,872,351,16752,1,88,41,1870
41,0.041,20,706,356,16918,1,68,41,1890
42,0.042,18,496,358,17128,0,49,42,1909
43,0.043,14,375,362,17249,0,42,42,1916
44,0.044,12,281,364,17343,0,32,42,1926
45,0.045,4,107,372,17517,0,7,42,1951
46,0.046,2,57,374,17567,0,3,42,1955
47,0.047,2,54,374,17570,0,3,42,1955
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
