,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17580,2,44,42,1955,0,3
13,0.013,369,17449,7,175,41,1941,1,17
14,0.014,356,16965,20,659,41,1880,1,78
15,0.015,340,16352,36,1272,40,1804,2,154
16,0.016,315,15296,61,2328,40,1672,2,286
17,0.017,290,14123,86,3501,36,1548,6,410
18,0.018,261,12814,115,4810,35,1386,7,572
19,0.019,231,11252,145,6372,34,1213,8,745
20,0.02,207,9791,169,7833,34,1038,8,920
21,0.021,185,8811,191,8813,33,937,9,1021
22,0.022,164,7600,212,10024,31,803,11,1155
23,0.023,140,6660,236,10964,28,706,14,1252
24,0.024,121,5732,255,11892,26,618,16,1340
25,0.025,107,4988,269,12636,25,551,17,1407
26,0.026,95,4388,281,13236,21,472,21,1486
27,0.027,77,3570,299,14054,19,384,23,1574
28,0.028,62,2795,314,14829,16,301,26,1657
29,0.029,48,2200,328,15424,15,236,27,1722
30,0.03,39,1717,337,15907,14,176,28,1782
31,0.031,25,1276,351,16348,11,126,31,1832
32,0.032,20,1062,356,16562,8,109,34,1849
33,0.033,14,849,362,16775,6,93,36,1865
34,0.034,13,641,363,16983,4,71,38,1887
35,0.035,13,551,363,17073,4,60,38,1898
36,0.036,7,421,369,17203,4,38,38,1920
37,0.037,4,302,372,17322,4,24,38,1934
38,0.038,4,252,372,17372,2,19,40,1939
39,0.039,4,188,372,17436,2,16,40,1942
40,0.04,3,153,373,17471,2,11,40,1947
41,0.041,2,112,374,17512,2,9,40,1949
42,0.042,0,55,376,17569,2,2,40,1956
43,0.043,0,39,376,17585,2,1,40,1957
44,0.044,0,28,376,17596,2,0,40,1958
45,0.045,0,21,376,17603,2,0,40,1958
46,0.046,0,10,376,17614,2,0,40,1958
47,0.047,0,9,376,17615,1,0,41,1958
48,0.048,0,7,376,17617,0,0,42,1958
49,0.049,0,4,376,17620,0,0,42,1958
50,0.05,0,4,376,17620,0,0,42,1958
51,0.051,0,4,376,17620,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
