,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,7021,1,29,17,780,0,3
11,0.011,149,6984,1,66,17,775,0,8
12,0.012,148,6924,2,126,17,768,0,15
13,0.013,147,6771,3,279,16,752,1,31
14,0.014,145,6610,5,440,16,736,1,47
15,0.015,136,6395,14,655,16,710,1,73
16,0.016,128,6111,22,939,15,677,2,106
17,0.017,119,5614,31,1436,13,617,4,166
18,0.018,109,5190,41,1860,12,578,5,205
19,0.019,102,4768,48,2282,11,529,6,254
20,0.02,101,4464,49,2586,11,504,6,279
21,0.021,94,3984,56,3066,10,452,7,331
22,0.022,86,3653,64,3397,9,404,8,379
23,0.023,79,3322,71,3728,9,373,8,410
24,0.024,76,3014,74,4036,8,340,9,443
25,0.025,73,2785,77,4265,8,319,9,464
26,0.026,63,2455,87,4595,6,275,11,508
27,0.027,61,2261,89,4789,6,255,11,528
28,0.028,57,2023,93,5027,6,243,11,540
29,0.029,50,1817,100,5233,6,219,11,564
30,0.03,42,1595,108,5455,6,194,11,589
31,0.031,39,1502,111,5548,6,178,11,605
32,0.032,35,1359,115,5691,5,158,12,625
33,0.033,35,1237,115,5813,5,147,12,636
34,0.034,24,1019,126,6031,5,126,12,657
35,0.035,19,918,131,6132,5,115,12,668
36,0.036,13,781,137,6269,3,103,14,680
37,0.037,10,583,140,6467,3,78,14,705
38,0.038,7,514,143,6536,2,68,15,715
39,0.039,7,445,143,6605,2,56,15,727
40,0.04,6,416,144,6634,2,54,15,729
41,0.041,2,270,148,6780,2,39,15,744
42,0.042,2,253,148,6797,2,34,15,749
43,0.043,1,158,149,6892,1,17,16,766
44,0.044,1,97,149,6953,0,10,17,773
45,0.045,1,72,149,6978,0,6,17,777
46,0.046,1,69,149,6981,0,6,17,777
47,0.047,1,63,149,6987,0,6,17,777
48,0.048,1,51,149,6999,0,5,17,778
49,0.049,1,50,149,7000,0,5,17,778
50,0.05,1,50,149,7000,0,5,17,778
51,0.051,1,50,149,7000,0,5,17,778
52,0.052,0,43,150,7007,0,5,17,778
53,0.053,0,18,150,7032,0,2,17,781
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
