,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,865,0,16,2,97,0,1
23,0.023,18,812,1,69,2,91,0,7
24,0.024,17,719,2,162,2,83,0,15
25,0.025,14,647,5,234,0,71,2,27
26,0.026,14,571,5,310,0,65,2,33
27,0.027,12,530,7,351,0,60,2,38
28,0.028,11,480,8,401,0,57,2,41
29,0.029,9,440,10,441,0,50,2,48
30,0.03,8,410,11,471,0,45,2,53
31,0.031,8,387,11,494,0,43,2,55
32,0.032,8,359,11,522,0,42,2,56
33,0.033,8,342,11,539,0,39,2,59
34,0.034,6,316,13,565,0,38,2,60
35,0.035,5,296,14,585,0,35,2,63
36,0.036,5,270,14,611,0,29,2,69
37,0.037,5,260,14,621,0,28,2,70
38,0.038,5,235,14,646,0,26,2,72
39,0.039,5,214,14,667,0,22,2,76
40,0.04,5,203,14,678,0,21,2,77
41,0.041,5,189,14,692,0,19,2,79
42,0.042,5,180,14,701,0,18,2,80
43,0.043,4,171,15,710,0,18,2,80
44,0.044,4,158,15,723,0,17,2,81
45,0.045,4,143,15,738,0,13,2,85
46,0.046,4,135,15,746,0,11,2,87
47,0.047,3,127,16,754,0,11,2,87
48,0.048,3,121,16,760,0,11,2,87
49,0.049,3,112,16,769,0,10,2,88
50,0.05,3,99,16,782,0,8,2,90
51,0.051,3,94,16,787,0,8,2,90
52,0.052,3,86,16,795,0,7,2,91
53,0.053,3,69,16,812,0,6,2,92
54,0.054,3,63,16,818,0,5,2,93
55,0.055,2,51,17,830,0,3,2,95
56,0.056,2,46,17,835,0,3,2,95
57,0.057,2,40,17,841,0,3,2,95
58,0.058,2,27,17,854,0,1,2,97
59,0.059,2,24,17,857,0,1,2,97
60,0.06,2,18,17,863,0,1,2,97
61,0.061,2,16,17,865,0,1,2,97
62,0.062,2,11,17,870,0,1,2,97
63,0.063,2,10,17,871,0,1,2,97
64,0.064,2,7,17,874,0,0,2,98
65,0.065,2,5,17,876,0,0,2,98
66,0.066,2,2,17,879,0,0,2,98
67,0.067,2,2,17,879,0,0,2,98
68,0.068,2,2,17,879,0,0,2,98
69,0.069,2,2,17,879,0,0,2,98
70,0.07,2,2,17,879,0,0,2,98
71,0.071,1,2,18,879,0,0,2,98
72,0.072,1,1,18,880,0,0,2,98
73,0.073,1,0,18,881,0,0,2,98
74,0.074,1,0,18,881,0,0,2,98
75,0.075,1,0,18,881,0,0,2,98
76,0.076,1,0,18,881,0,0,2,98
77,0.077,1,0,18,881,0,0,2,98
78,0.078,1,0,18,881,0,0,2,98
79,0.079,1,0,18,881,0,0,2,98
80,0.08,1,0,18,881,0,0,2,98
81,0.081,1,0,18,881,0,0,2,98
82,0.082,1,0,18,881,0,0,2,98
83,0.083,1,0,18,881,0,0,2,98
84,0.084,1,0,18,881,0,0,2,98
85,0.085,1,0,18,881,0,0,2,98
86,0.086,1,0,18,881,0,0,2,98
87,0.087,1,0,18,881,0,0,2,98
88,0.088,1,0,18,881,0,0,2,98
89,0.089,1,0,18,881,0,0,2,98
90,0.09,1,0,18,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
