,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8790,0,22,21,977,0,2
12,0.012,186,8762,2,50,21,975,0,4
13,0.013,180,8557,8,255,21,955,0,24
14,0.014,175,8141,13,671,21,905,0,74
15,0.015,166,7590,22,1222,20,851,1,128
16,0.016,151,6514,37,2298,19,733,2,246
17,0.017,125,5418,63,3394,18,606,3,373
18,0.018,101,4325,87,4487,18,490,3,489
19,0.019,79,3453,109,5359,15,380,6,599
20,0.02,59,2787,129,6025,14,312,7,667
21,0.021,48,2140,140,6672,13,235,8,744
22,0.022,44,1807,144,7005,11,189,10,790
23,0.023,36,1465,152,7347,10,152,11,827
24,0.024,28,1186,160,7626,10,121,11,858
25,0.025,21,923,167,7889,8,93,13,886
26,0.026,20,701,168,8111,6,70,15,909
27,0.027,16,546,172,8266,6,47,15,932
28,0.028,14,444,174,8368,5,38,16,941
29,0.029,11,352,177,8460,5,31,16,948
30,0.03,8,237,180,8575,5,22,16,957
31,0.031,6,178,182,8634,4,16,17,963
32,0.032,5,114,183,8698,4,7,17,972
33,0.033,4,80,184,8732,3,5,18,974
34,0.034,3,45,185,8767,2,2,19,977
35,0.035,2,36,186,8776,2,1,19,978
36,0.036,2,27,186,8785,2,1,19,978
37,0.037,1,21,187,8791,0,0,21,979
38,0.038,1,12,187,8800,0,0,21,979
39,0.039,1,9,187,8803,0,0,21,979
40,0.04,1,7,187,8805,0,0,21,979
41,0.041,1,2,187,8810,0,0,21,979
42,0.042,0,2,188,8810,0,0,21,979
43,0.043,0,2,188,8810,0,0,21,979
44,0.044,0,1,188,8811,0,0,21,979
45,0.045,0,1,188,8811,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
