,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17622,0,2,42,1958,0,0
11,0.011,375,17602,1,22,42,1957,0,1
12,0.012,374,17591,2,33,42,1955,0,3
13,0.013,373,17570,3,54,42,1950,0,8
14,0.014,360,16986,16,638,41,1867,1,91
15,0.015,353,16444,23,1180,40,1804,2,154
16,0.016,341,15978,35,1646,39,1753,3,205
17,0.017,332,15375,44,2249,39,1679,3,279
18,0.018,318,14729,58,2895,38,1604,4,354
19,0.019,302,14024,74,3600,36,1537,6,421
20,0.02,281,13111,95,4513,34,1426,8,532
21,0.021,263,12252,113,5372,31,1329,11,629
22,0.022,240,11150,136,6474,30,1206,12,752
23,0.023,213,10064,163,7560,28,1089,14,869
24,0.024,194,8856,182,8768,22,947,20,1011
25,0.025,181,7969,195,9655,20,834,22,1124
26,0.026,164,6903,212,10721,18,731,24,1227
27,0.027,153,6083,223,11541,15,660,27,1298
28,0.028,133,5171,243,12453,14,572,28,1386
29,0.029,103,4023,273,13601,10,437,32,1521
30,0.03,66,2523,310,15101,8,251,34,1707
31,0.031,29,934,347,16690,7,97,35,1861
32,0.032,4,245,372,17379,6,20,36,1938
33,0.033,2,165,374,17459,5,13,37,1945
34,0.034,2,137,374,17487,2,11,40,1947
35,0.035,2,122,374,17502,2,10,40,1948
36,0.036,1,102,375,17522,2,9,40,1949
37,0.037,1,91,375,17533,2,8,40,1950
38,0.038,1,78,375,17546,1,7,41,1951
39,0.039,1,61,375,17563,1,6,41,1952
40,0.04,0,50,376,17574,1,5,41,1953
41,0.041,0,43,376,17581,1,4,41,1954
42,0.042,0,26,376,17598,0,4,42,1954
43,0.043,0,15,376,17609,0,1,42,1957
44,0.044,0,8,376,17616,0,1,42,1957
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
