,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,18,828,1,53,2,92,0,6
25,0.025,15,644,4,237,2,74,0,24
26,0.026,15,595,4,286,2,68,0,30
27,0.027,12,459,7,422,2,54,0,44
28,0.028,10,380,9,501,2,44,0,54
29,0.029,8,293,11,588,2,33,0,65
30,0.03,4,164,15,717,2,18,0,80
31,0.031,2,67,17,814,1,8,1,90
32,0.032,2,44,17,837,1,6,1,92
33,0.033,2,40,17,841,1,6,1,92
34,0.034,2,40,17,841,0,6,2,92
35,0.035,2,40,17,841,0,6,2,92
36,0.036,2,40,17,841,0,6,2,92
37,0.037,2,40,17,841,0,6,2,92
38,0.038,2,40,17,841,0,6,2,92
39,0.039,2,40,17,841,0,6,2,92
40,0.04,2,40,17,841,0,6,2,92
41,0.041,2,40,17,841,0,6,2,92
42,0.042,2,40,17,841,0,6,2,92
43,0.043,2,40,17,841,0,6,2,92
44,0.044,2,40,17,841,0,6,2,92
45,0.045,2,40,17,841,0,6,2,92
46,0.046,2,40,17,841,0,6,2,92
47,0.047,2,40,17,841,0,6,2,92
48,0.048,2,40,17,841,0,6,2,92
49,0.049,2,40,17,841,0,6,2,92
50,0.05,2,40,17,841,0,6,2,92
51,0.051,2,40,17,841,0,6,2,92
52,0.052,2,40,17,841,0,6,2,92
53,0.053,2,40,17,841,0,6,2,92
54,0.054,2,40,17,841,0,6,2,92
55,0.055,2,40,17,841,0,6,2,92
56,0.056,2,40,17,841,0,6,2,92
57,0.057,2,40,17,841,0,6,2,92
58,0.058,2,40,17,841,0,6,2,92
59,0.059,2,40,17,841,0,6,2,92
60,0.06,2,40,17,841,0,6,2,92
61,0.061,2,40,17,841,0,6,2,92
62,0.062,2,40,17,841,0,6,2,92
63,0.063,2,40,17,841,0,6,2,92
64,0.064,2,40,17,841,0,6,2,92
65,0.065,2,40,17,841,0,6,2,92
66,0.066,2,40,17,841,0,6,2,92
67,0.067,2,40,17,841,0,6,2,92
68,0.068,2,40,17,841,0,6,2,92
69,0.069,2,40,17,841,0,6,2,92
70,0.07,2,40,17,841,0,6,2,92
71,0.071,2,40,17,841,0,6,2,92
72,0.072,2,40,17,841,0,6,2,92
73,0.073,2,40,17,841,0,6,2,92
74,0.074,2,39,17,842,0,6,2,92
75,0.075,2,33,17,848,0,5,2,93
76,0.076,2,33,17,848,0,5,2,93
77,0.077,2,33,17,848,0,5,2,93
78,0.078,2,25,17,856,0,2,2,96
79,0.079,2,25,17,856,0,2,2,96
80,0.08,2,25,17,856,0,2,2,96
81,0.081,1,18,18,863,0,2,2,96
82,0.082,1,18,18,863,0,2,2,96
83,0.083,1,18,18,863,0,2,2,96
84,0.084,1,16,18,865,0,0,2,98
85,0.085,1,11,18,870,0,0,2,98
86,0.086,1,11,18,870,0,0,2,98
87,0.087,1,11,18,870,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
