,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,873,0,8,2,97,0,1
18,0.018,19,865,0,16,2,96,0,2
19,0.019,18,835,1,46,2,93,0,5
20,0.02,17,809,2,72,2,88,0,10
21,0.021,17,768,2,113,2,83,0,15
22,0.022,17,730,2,151,2,81,0,17
23,0.023,17,681,2,200,2,78,0,20
24,0.024,17,648,2,233,2,76,0,22
25,0.025,16,613,3,268,2,72,0,26
26,0.026,16,587,3,294,2,72,0,26
27,0.027,15,566,4,315,2,68,0,30
28,0.028,15,545,4,336,2,66,0,32
29,0.029,15,531,4,350,2,61,0,37
30,0.03,15,508,4,373,2,56,0,42
31,0.031,15,483,4,398,2,53,0,45
32,0.032,14,455,5,426,2,51,0,47
33,0.033,13,427,6,454,2,45,0,53
34,0.034,11,389,8,492,2,42,0,56
35,0.035,11,358,8,523,2,38,0,60
36,0.036,11,330,8,551,2,35,0,63
37,0.037,8,314,11,567,2,32,0,66
38,0.038,8,297,11,584,2,30,0,68
39,0.039,8,290,11,591,2,30,0,68
40,0.04,8,259,11,622,2,30,0,68
41,0.041,8,242,11,639,2,27,0,71
42,0.042,8,216,11,665,2,24,0,74
43,0.043,8,201,11,680,2,22,0,76
44,0.044,7,194,12,687,2,22,0,76
45,0.045,7,183,12,698,2,19,0,79
46,0.046,5,174,14,707,2,19,0,79
47,0.047,5,167,14,714,2,19,0,79
48,0.048,4,153,15,728,2,18,0,80
49,0.049,4,142,15,739,2,17,0,81
50,0.05,4,135,15,746,2,16,0,82
51,0.051,4,132,15,749,2,15,0,83
52,0.052,4,124,15,757,2,13,0,85
53,0.053,4,116,15,765,2,11,0,87
54,0.054,4,107,15,774,2,11,0,87
55,0.055,3,104,16,777,2,11,0,87
56,0.056,2,95,17,786,2,10,0,88
57,0.057,1,91,18,790,1,10,1,88
58,0.058,1,88,18,793,1,10,1,88
59,0.059,0,80,19,801,1,9,1,89
60,0.06,0,70,19,811,1,7,1,91
61,0.061,0,62,19,819,1,5,1,93
62,0.062,0,59,19,822,1,5,1,93
63,0.063,0,58,19,823,1,5,1,93
64,0.064,0,52,19,829,1,5,1,93
65,0.065,0,51,19,830,1,5,1,93
66,0.066,0,47,19,834,1,5,1,93
67,0.067,0,46,19,835,1,5,1,93
68,0.068,0,44,19,837,0,5,2,93
69,0.069,0,41,19,840,0,5,2,93
70,0.07,0,41,19,840,0,4,2,94
71,0.071,0,39,19,842,0,4,2,94
72,0.072,0,32,19,849,0,4,2,94
73,0.073,0,28,19,853,0,3,2,95
74,0.074,0,25,19,856,0,2,2,96
75,0.075,0,21,19,860,0,2,2,96
76,0.076,0,21,19,860,0,2,2,96
77,0.077,0,21,19,860,0,1,2,97
78,0.078,0,20,19,861,0,1,2,97
79,0.079,0,19,19,862,0,1,2,97
80,0.08,0,19,19,862,0,1,2,97
81,0.081,0,19,19,862,0,1,2,97
82,0.082,0,18,19,863,0,1,2,97
83,0.083,0,14,19,867,0,1,2,97
84,0.084,0,14,19,867,0,1,2,97
85,0.085,0,14,19,867,0,1,2,97
86,0.086,0,12,19,869,0,1,2,97
87,0.087,0,10,19,871,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,8,19,873,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,7,19,874,0,1,2,97
94,0.094,0,5,19,876,0,1,2,97
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,4,19,877,0,1,2,97
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
