,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,97,0,1
24,0.024,19,872,0,9,2,96,0,2
25,0.025,19,864,0,17,2,96,0,2
26,0.026,18,848,1,33,2,95,0,3
27,0.027,17,841,2,40,2,94,0,4
28,0.028,17,833,2,48,2,94,0,4
29,0.029,16,813,3,68,2,92,0,6
30,0.03,15,789,4,92,2,87,0,11
31,0.031,14,759,5,122,2,84,0,14
32,0.032,14,737,5,144,2,80,0,18
33,0.033,12,700,7,181,2,78,0,20
34,0.034,12,663,7,218,2,72,0,26
35,0.035,11,612,8,269,2,62,0,36
36,0.036,11,574,8,307,2,57,0,41
37,0.037,11,530,8,351,2,50,0,48
38,0.038,8,497,11,384,2,47,0,51
39,0.039,7,470,12,411,2,44,0,54
40,0.04,5,437,14,444,2,41,0,57
41,0.041,4,408,15,473,2,36,0,62
42,0.042,4,377,15,504,2,35,0,63
43,0.043,4,341,15,540,2,31,0,67
44,0.044,3,305,16,576,1,29,1,69
45,0.045,3,278,16,603,1,27,1,71
46,0.046,3,249,16,632,1,23,1,75
47,0.047,2,225,17,656,1,19,1,79
48,0.048,2,203,17,678,0,17,2,81
49,0.049,2,188,17,693,0,13,2,85
50,0.05,2,166,17,715,0,10,2,88
51,0.051,2,145,17,736,0,8,2,90
52,0.052,2,135,17,746,0,8,2,90
53,0.053,2,122,17,759,0,7,2,91
54,0.054,2,112,17,769,0,6,2,92
55,0.055,2,103,17,778,0,5,2,93
56,0.056,2,89,17,792,0,4,2,94
57,0.057,2,80,17,801,0,4,2,94
58,0.058,2,74,17,807,0,4,2,94
59,0.059,2,60,17,821,0,3,2,95
60,0.06,2,46,17,835,0,3,2,95
61,0.061,1,35,18,846,0,3,2,95
62,0.062,1,27,18,854,0,3,2,95
63,0.063,0,22,19,859,0,2,2,96
64,0.064,0,16,19,865,0,2,2,96
65,0.065,0,9,19,872,0,2,2,96
66,0.066,0,7,19,874,0,1,2,97
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,6,19,875,0,0,2,98
70,0.07,0,6,19,875,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,6,19,875,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
