,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5278,0,9,12,587,0,1
9,0.009,112,5165,1,122,12,579,0,9
10,0.01,108,4965,5,322,12,561,0,27
11,0.011,101,4750,12,537,12,531,0,57
12,0.012,94,4567,19,720,12,518,0,70
13,0.013,87,4336,26,951,12,489,0,99
14,0.014,79,4070,34,1217,12,458,0,130
15,0.015,73,3900,40,1387,12,437,0,151
16,0.016,69,3636,44,1651,12,409,0,179
17,0.017,63,3285,50,2002,11,371,1,217
18,0.018,60,3051,53,2236,10,348,2,240
19,0.019,53,2692,60,2595,10,302,2,286
20,0.02,41,2325,72,2962,9,263,3,325
21,0.021,41,2151,72,3136,9,243,3,345
22,0.022,36,1910,77,3377,8,214,4,374
23,0.023,33,1719,80,3568,8,192,4,396
24,0.024,31,1501,82,3786,8,171,4,417
25,0.025,27,1293,86,3994,8,152,4,436
26,0.026,26,1222,87,4065,7,139,5,449
27,0.027,24,1088,89,4199,7,128,5,460
28,0.028,22,870,91,4417,6,107,6,481
29,0.029,22,848,91,4439,6,105,6,483
30,0.03,19,788,94,4499,5,92,7,496
31,0.031,14,643,99,4644,4,72,8,516
32,0.032,14,612,99,4675,4,69,8,519
33,0.033,11,551,102,4736,4,65,8,523
34,0.034,10,452,103,4835,4,50,8,538
35,0.035,9,354,104,4933,3,39,9,549
36,0.036,8,277,105,5010,2,35,10,553
37,0.037,8,268,105,5019,2,34,10,554
38,0.038,6,198,107,5089,1,27,11,561
39,0.039,6,177,107,5110,1,26,11,562
40,0.04,3,118,110,5169,1,18,11,570
41,0.041,2,68,111,5219,0,5,12,583
42,0.042,0,30,113,5257,0,3,12,585
43,0.043,0,30,113,5257,0,3,12,585
44,0.044,0,30,113,5257,0,3,12,585
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
