,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,17,784,2,97,2,92,0,6
21,0.021,13,682,6,199,2,80,0,18
22,0.022,12,627,7,254,2,73,0,25
23,0.023,12,567,7,314,2,68,0,30
24,0.024,11,520,8,361,1,62,1,36
25,0.025,11,491,8,390,1,56,1,42
26,0.026,11,464,8,417,1,54,1,44
27,0.027,10,440,9,441,1,51,1,47
28,0.028,9,418,10,463,1,49,1,49
29,0.029,7,389,12,492,1,44,1,54
30,0.03,5,369,14,512,1,41,1,57
31,0.031,5,338,14,543,1,36,1,62
32,0.032,5,316,14,565,1,33,1,65
33,0.033,3,298,16,583,1,32,1,66
34,0.034,3,280,16,601,1,30,1,68
35,0.035,3,255,16,626,1,27,1,71
36,0.036,2,225,17,656,1,23,1,75
37,0.037,2,211,17,670,1,22,1,76
38,0.038,2,196,17,685,1,20,1,78
39,0.039,2,179,17,702,1,18,1,80
40,0.04,2,175,17,706,1,18,1,80
41,0.041,2,168,17,713,1,18,1,80
42,0.042,2,156,17,725,1,18,1,80
43,0.043,2,147,17,734,1,18,1,80
44,0.044,2,143,17,738,1,18,1,80
45,0.045,2,129,17,752,1,15,1,83
46,0.046,2,123,17,758,1,13,1,85
47,0.047,2,112,17,769,1,13,1,85
48,0.048,2,106,17,775,1,13,1,85
49,0.049,2,101,17,780,1,10,1,88
50,0.05,2,94,17,787,1,9,1,89
51,0.051,1,86,18,795,0,8,2,90
52,0.052,1,81,18,800,0,6,2,92
53,0.053,1,78,18,803,0,5,2,93
54,0.054,1,65,18,816,0,3,2,95
55,0.055,1,60,18,821,0,3,2,95
56,0.056,1,49,18,832,0,2,2,96
57,0.057,1,48,18,833,0,2,2,96
58,0.058,1,40,18,841,0,2,2,96
59,0.059,1,28,18,853,0,1,2,97
60,0.06,1,24,18,857,0,1,2,97
61,0.061,1,20,18,861,0,1,2,97
62,0.062,1,18,18,863,0,1,2,97
63,0.063,1,15,18,866,0,1,2,97
64,0.064,1,14,18,867,0,1,2,97
65,0.065,1,12,18,869,0,1,2,97
66,0.066,1,10,18,871,0,0,2,98
67,0.067,1,7,18,874,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
