,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17622,0,2,42,1958,0,0
10,0.01,376,17519,0,105,42,1950,0,8
11,0.011,368,17183,8,441,41,1913,1,45
12,0.012,355,16631,21,993,41,1832,1,126
13,0.013,343,15837,33,1787,39,1748,3,210
14,0.014,316,14729,60,2895,39,1636,3,322
15,0.015,283,13422,93,4202,36,1490,6,468
16,0.016,225,11332,151,6292,34,1254,8,704
17,0.017,194,9405,182,8219,30,988,12,970
18,0.018,158,7483,218,10141,29,778,13,1180
19,0.019,127,6015,249,11609,29,627,13,1331
20,0.02,105,4924,271,12700,27,511,15,1447
21,0.021,76,3801,300,13823,24,400,18,1558
22,0.022,57,2927,319,14697,22,304,20,1654
23,0.023,43,2200,333,15424,21,226,21,1732
24,0.024,29,1644,347,15980,15,163,27,1795
25,0.025,14,1069,362,16555,13,107,29,1851
26,0.026,9,651,367,16973,12,63,30,1895
27,0.027,2,393,374,17231,12,45,30,1913
28,0.028,1,264,375,17360,9,25,33,1933
29,0.029,1,207,375,17417,7,21,35,1937
30,0.03,1,155,375,17469,6,13,36,1945
31,0.031,1,142,375,17482,5,10,37,1948
32,0.032,0,113,376,17511,4,9,38,1949
33,0.033,0,91,376,17533,4,6,38,1952
34,0.034,0,68,376,17556,4,5,38,1953
35,0.035,0,45,376,17579,2,3,40,1955
36,0.036,0,37,376,17587,2,2,40,1956
37,0.037,0,34,376,17590,2,2,40,1956
38,0.038,0,26,376,17598,1,1,41,1957
39,0.039,0,23,376,17601,0,1,42,1957
40,0.04,0,20,376,17604,0,1,42,1957
41,0.041,0,9,376,17615,0,0,42,1958
42,0.042,0,8,376,17616,0,0,42,1958
43,0.043,0,2,376,17622,0,0,42,1958
44,0.044,0,1,376,17623,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
