,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,6966,1,84,17,773,0,10
10,0.01,145,6842,5,208,17,765,0,18
11,0.011,142,6699,8,351,17,751,0,32
12,0.012,142,6489,8,561,17,726,0,57
13,0.013,138,6016,12,1034,17,666,0,117
14,0.014,124,5643,26,1407,17,621,0,162
15,0.015,121,5269,29,1781,16,583,1,200
16,0.016,113,4873,37,2177,15,528,2,255
17,0.017,100,4609,50,2441,14,495,3,288
18,0.018,93,4211,57,2839,12,465,5,318
19,0.019,81,3787,69,3263,9,421,8,362
20,0.02,77,3529,73,3521,9,383,8,400
21,0.021,68,3277,82,3773,9,353,8,430
22,0.022,63,3099,87,3951,9,329,8,454
23,0.023,61,2906,89,4144,7,308,10,475
24,0.024,61,2782,89,4268,7,291,10,492
25,0.025,56,2582,94,4468,7,267,10,516
26,0.026,54,2365,96,4685,7,245,10,538
27,0.027,51,2213,99,4837,7,226,10,557
28,0.028,47,2001,103,5049,7,209,10,574
29,0.029,46,1877,104,5173,7,198,10,585
30,0.03,36,1612,114,5438,7,179,10,604
31,0.031,35,1556,115,5494,6,172,11,611
32,0.032,32,1442,118,5608,6,159,11,624
33,0.033,29,1316,121,5734,6,150,11,633
34,0.034,23,1116,127,5934,5,128,12,655
35,0.035,20,1029,130,6021,3,119,14,664
36,0.036,17,896,133,6154,3,103,14,680
37,0.037,16,795,134,6255,2,83,15,700
38,0.038,13,663,137,6387,2,71,15,712
39,0.039,12,604,138,6446,2,68,15,715
40,0.04,9,552,141,6498,2,58,15,725
41,0.041,9,446,141,6604,1,51,16,732
42,0.042,5,343,145,6707,1,39,16,744
43,0.043,3,282,147,6768,1,28,16,755
44,0.044,3,262,147,6788,1,26,16,757
45,0.045,3,160,147,6890,1,15,16,768
46,0.046,3,141,147,6909,1,13,16,770
47,0.047,3,135,147,6915,1,13,16,770
48,0.048,3,102,147,6948,1,11,16,772
49,0.049,3,72,147,6978,1,6,16,777
50,0.05,3,69,147,6981,1,6,16,777
51,0.051,1,25,149,7025,1,2,16,781
52,0.052,0,8,150,7042,1,2,16,781
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
