,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3488,1,36,8,385,0,7
13,0.013,73,3371,3,153,8,364,0,28
14,0.014,66,3094,10,430,8,329,0,63
15,0.015,63,2809,13,715,8,287,0,105
16,0.016,59,2536,17,988,8,258,0,134
17,0.017,56,2271,20,1253,8,232,0,160
18,0.018,54,1997,22,1527,8,212,0,180
19,0.019,45,1681,31,1843,8,167,0,225
20,0.02,39,1350,37,2174,8,140,0,252
21,0.021,29,1085,47,2439,7,114,1,278
22,0.022,25,846,51,2678,6,90,2,302
23,0.023,22,668,54,2856,6,71,2,321
24,0.024,16,450,60,3074,5,51,3,341
25,0.025,11,355,65,3169,3,40,5,352
26,0.026,10,307,66,3217,3,36,5,356
27,0.027,8,266,68,3258,3,32,5,360
28,0.028,7,231,69,3293,3,25,5,367
29,0.029,7,200,69,3324,1,25,7,367
30,0.03,6,167,70,3357,1,23,7,369
31,0.031,4,125,72,3399,1,17,7,375
32,0.032,4,94,72,3430,1,14,7,378
33,0.033,3,65,73,3459,0,9,8,383
34,0.034,3,52,73,3472,0,7,8,385
35,0.035,3,45,73,3479,0,6,8,386
36,0.036,3,36,73,3488,0,6,8,386
37,0.037,3,29,73,3495,0,4,8,388
38,0.038,2,24,74,3500,0,4,8,388
39,0.039,2,23,74,3501,0,3,8,389
40,0.04,2,18,74,3506,0,2,8,390
41,0.041,2,14,74,3510,0,1,8,391
42,0.042,1,9,75,3515,0,1,8,391
43,0.043,0,9,76,3515,0,0,8,392
44,0.044,0,6,76,3518,0,0,8,392
45,0.045,0,4,76,3520,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
