,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17620,1,4,41,1958,1,0
13,0.013,375,17598,1,26,40,1955,2,3
14,0.014,356,16895,20,729,39,1868,3,90
15,0.015,327,15501,49,2123,37,1711,5,247
16,0.016,294,13777,82,3847,35,1542,7,416
17,0.017,253,12252,123,5372,34,1348,8,610
18,0.018,226,10791,150,6833,32,1178,10,780
19,0.019,201,9351,175,8273,29,1025,13,933
20,0.02,168,7802,208,9822,24,855,18,1103
21,0.021,135,6146,241,11478,22,683,20,1275
22,0.022,96,4373,280,13251,19,472,23,1486
23,0.023,54,2871,322,14753,18,294,24,1664
24,0.024,33,2053,343,15571,18,206,24,1752
25,0.025,30,1450,346,16174,17,137,25,1821
26,0.026,21,980,355,16644,16,89,26,1869
27,0.027,12,530,364,17094,14,40,28,1918
28,0.028,9,381,367,17243,13,31,29,1927
29,0.029,5,137,371,17487,10,5,32,1953
30,0.03,4,110,372,17514,8,4,34,1954
31,0.031,4,94,372,17530,4,4,38,1954
32,0.032,4,83,372,17541,4,3,38,1955
33,0.033,4,82,372,17542,4,3,38,1955
34,0.034,4,70,372,17554,2,2,40,1956
35,0.035,4,62,372,17562,1,2,41,1956
36,0.036,3,56,373,17568,1,2,41,1956
37,0.037,3,44,373,17580,1,2,41,1956
38,0.038,2,33,374,17591,0,1,42,1957
39,0.039,2,30,374,17594,0,1,42,1957
40,0.04,2,22,374,17602,0,1,42,1957
41,0.041,2,18,374,17606,0,1,42,1957
42,0.042,2,17,374,17607,0,1,42,1957
43,0.043,2,13,374,17611,0,0,42,1958
44,0.044,1,7,375,17617,0,0,42,1958
45,0.045,1,7,375,17617,0,0,42,1958
46,0.046,1,5,375,17619,0,0,42,1958
47,0.047,1,3,375,17621,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
