,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,376,17622,0,2,42,1958,0,0
17,0.017,376,17621,0,3,42,1958,0,0
18,0.018,376,17619,0,5,41,1958,1,0
19,0.019,331,15064,45,2560,41,1687,1,271
20,0.02,236,10856,140,6768,36,1193,6,765
21,0.021,141,6489,235,11135,34,706,8,1252
22,0.022,107,5120,269,12504,24,555,18,1403
23,0.023,90,4404,286,13220,20,485,22,1473
24,0.024,62,3125,314,14499,17,353,25,1605
25,0.025,48,2391,328,15233,12,264,30,1694
26,0.026,34,1789,342,15835,6,208,36,1750
27,0.027,21,886,355,16738,4,100,38,1858
28,0.028,9,439,367,17185,3,52,39,1906
29,0.029,6,298,370,17326,2,34,40,1924
30,0.03,2,183,374,17441,2,16,40,1942
31,0.031,1,105,375,17519,1,9,41,1949
32,0.032,1,84,375,17540,0,4,42,1954
33,0.033,1,72,375,17552,0,4,42,1954
34,0.034,1,65,375,17559,0,4,42,1954
35,0.035,1,61,375,17563,0,4,42,1954
36,0.036,1,59,375,17565,0,4,42,1954
37,0.037,1,56,375,17568,0,4,42,1954
38,0.038,1,49,375,17575,0,4,42,1954
39,0.039,1,45,375,17579,0,4,42,1954
40,0.04,1,39,375,17585,0,4,42,1954
41,0.041,1,34,375,17590,0,4,42,1954
42,0.042,1,33,375,17591,0,4,42,1954
43,0.043,1,32,375,17592,0,4,42,1954
44,0.044,1,29,375,17595,0,4,42,1954
45,0.045,1,21,375,17603,0,2,42,1956
46,0.046,1,15,375,17609,0,2,42,1956
47,0.047,0,14,376,17610,0,1,42,1957
48,0.048,0,9,376,17615,0,1,42,1957
49,0.049,0,8,376,17616,0,1,42,1957
50,0.05,0,6,376,17618,0,1,42,1957
51,0.051,0,4,376,17620,0,1,42,1957
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
