,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,111,5280,1,8,13,587,0,0
12,0.012,111,5263,1,25,13,585,0,2
13,0.013,107,5168,5,120,13,572,0,15
14,0.014,104,4943,8,345,13,548,0,39
15,0.015,96,4475,16,813,12,491,1,96
16,0.016,86,4049,26,1239,12,455,1,132
17,0.017,76,3610,36,1678,11,403,2,184
18,0.018,68,3153,44,2135,9,353,4,234
19,0.019,60,2765,52,2523,9,310,4,277
20,0.02,49,2537,63,2751,8,275,5,312
21,0.021,38,2297,74,2991,8,249,5,338
22,0.022,36,2109,76,3179,7,229,6,358
23,0.023,32,1895,80,3393,7,206,6,381
24,0.024,25,1628,87,3660,6,176,7,411
25,0.025,16,1233,96,4055,5,139,8,448
26,0.026,13,1106,99,4182,3,126,10,461
27,0.027,10,886,102,4402,3,104,10,483
28,0.028,7,788,105,4500,2,92,11,495
29,0.029,7,682,105,4606,1,80,12,507
30,0.03,7,573,105,4715,1,66,12,521
31,0.031,5,486,107,4802,0,59,13,528
32,0.032,4,406,108,4882,0,51,13,536
33,0.033,4,333,108,4955,0,44,13,543
34,0.034,2,238,110,5050,0,30,13,557
35,0.035,1,144,111,5144,0,24,13,563
36,0.036,1,101,111,5187,0,18,13,569
37,0.037,1,87,111,5201,0,17,13,570
38,0.038,1,63,111,5225,0,10,13,577
39,0.039,1,61,111,5227,0,9,13,578
40,0.04,1,36,111,5252,0,7,13,580
41,0.041,1,27,111,5261,0,7,13,580
42,0.042,1,26,111,5262,0,5,13,582
43,0.043,1,23,111,5265,0,5,13,582
44,0.044,1,16,111,5272,0,5,13,582
45,0.045,1,11,111,5277,0,3,13,584
46,0.046,1,9,111,5279,0,2,13,585
47,0.047,0,4,112,5284,0,1,13,586
48,0.048,0,2,112,5286,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
