,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1721,1,41,4,193,0,3
17,0.017,31,1582,7,180,4,182,0,14
18,0.018,23,1237,15,525,2,139,2,57
19,0.019,17,895,21,867,2,102,2,94
20,0.02,11,708,27,1054,2,71,2,125
21,0.021,8,556,30,1206,2,56,2,140
22,0.022,6,461,32,1301,2,46,2,150
23,0.023,5,368,33,1394,2,39,2,157
24,0.024,5,321,33,1441,1,37,3,159
25,0.025,3,269,35,1493,1,30,3,166
26,0.026,3,238,35,1524,1,26,3,170
27,0.027,3,193,35,1569,1,23,3,173
28,0.028,3,171,35,1591,1,21,3,175
29,0.029,2,134,36,1628,0,19,4,177
30,0.03,2,130,36,1632,0,19,4,177
31,0.031,1,112,37,1650,0,13,4,183
32,0.032,1,109,37,1653,0,13,4,183
33,0.033,1,89,37,1673,0,9,4,187
34,0.034,1,68,37,1694,0,8,4,188
35,0.035,1,66,37,1696,0,7,4,189
36,0.036,1,65,37,1697,0,7,4,189
37,0.037,1,65,37,1697,0,7,4,189
38,0.038,1,59,37,1703,0,7,4,189
39,0.039,1,56,37,1706,0,7,4,189
40,0.04,1,56,37,1706,0,6,4,190
41,0.041,1,45,37,1717,0,4,4,192
42,0.042,0,44,38,1718,0,4,4,192
43,0.043,0,32,38,1730,0,3,4,193
44,0.044,0,18,38,1744,0,2,4,194
45,0.045,0,16,38,1746,0,2,4,194
46,0.046,0,15,38,1747,0,2,4,194
47,0.047,0,15,38,1747,0,2,4,194
48,0.048,0,15,38,1747,0,2,4,194
49,0.049,0,12,38,1750,0,2,4,194
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,10,38,1752,0,2,4,194
52,0.052,0,10,38,1752,0,2,4,194
53,0.053,0,10,38,1752,0,2,4,194
54,0.054,0,9,38,1753,0,2,4,194
55,0.055,0,8,38,1754,0,2,4,194
56,0.056,0,8,38,1754,0,2,4,194
57,0.057,0,7,38,1755,0,2,4,194
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,3,38,1759,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
