,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3484,2,40,8,386,0,6
13,0.013,71,3083,5,441,8,338,0,54
14,0.014,63,2785,13,739,8,311,0,81
15,0.015,56,2525,20,999,8,277,0,115
16,0.016,49,2298,27,1226,8,248,0,144
17,0.017,42,2049,34,1475,8,224,0,168
18,0.018,36,1764,40,1760,8,189,0,203
19,0.019,31,1523,45,2001,8,161,0,231
20,0.02,28,1292,48,2232,6,127,2,265
21,0.021,26,1066,50,2458,6,97,2,295
22,0.022,20,807,56,2717,6,74,2,318
23,0.023,15,627,61,2897,6,62,2,330
24,0.024,9,525,67,2999,6,55,2,337
25,0.025,5,455,71,3069,6,47,2,345
26,0.026,4,389,72,3135,6,41,2,351
27,0.027,4,336,72,3188,5,39,3,353
28,0.028,3,276,73,3248,4,33,4,359
29,0.029,2,226,74,3298,4,23,4,369
30,0.03,2,151,74,3373,3,15,5,377
31,0.031,0,109,76,3415,3,7,5,385
32,0.032,0,91,76,3433,2,5,6,387
33,0.033,0,65,76,3459,2,4,6,388
34,0.034,0,55,76,3469,2,2,6,390
35,0.035,0,45,76,3479,2,2,6,390
36,0.036,0,31,76,3493,2,2,6,390
37,0.037,0,20,76,3504,1,2,7,390
38,0.038,0,12,76,3512,1,1,7,391
39,0.039,0,11,76,3513,1,1,7,391
40,0.04,0,10,76,3514,1,0,7,392
41,0.041,0,8,76,3516,1,0,7,392
42,0.042,0,5,76,3519,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,3,76,3521,0,0,8,392
45,0.045,0,1,76,3523,0,0,8,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
