,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,374,17578,2,46,42,1947,0,11
16,0.016,367,17341,9,283,42,1915,0,43
17,0.017,359,16935,17,689,40,1861,2,97
18,0.018,342,16205,34,1419,40,1778,2,180
19,0.019,323,15166,53,2458,40,1647,2,311
20,0.02,303,14235,73,3389,38,1549,4,409
21,0.021,277,13070,99,4554,37,1422,5,536
22,0.022,248,11695,128,5929,35,1258,7,700
23,0.023,227,10421,149,7203,32,1112,10,846
24,0.024,208,9412,168,8212,31,999,11,959
25,0.025,185,8484,191,9140,29,905,13,1053
26,0.026,163,7597,213,10027,27,797,15,1161
27,0.027,130,6186,246,11438,25,654,17,1304
28,0.028,116,5541,260,12083,23,592,19,1366
29,0.029,106,4912,270,12712,23,534,19,1424
30,0.03,96,4287,280,13337,19,460,23,1498
31,0.031,84,3718,292,13906,18,389,24,1569
32,0.032,72,3240,304,14384,17,330,25,1628
33,0.033,56,2611,320,15013,17,258,25,1700
34,0.034,48,2282,328,15342,16,229,26,1729
35,0.035,36,1854,340,15770,15,195,27,1763
36,0.036,26,1411,350,16213,12,131,30,1827
37,0.037,19,1168,357,16456,11,109,31,1849
38,0.038,12,881,364,16743,10,80,32,1878
39,0.039,9,599,367,17025,9,52,33,1906
40,0.04,5,465,371,17159,8,38,34,1920
41,0.041,5,350,371,17274,7,29,35,1929
42,0.042,5,253,371,17371,6,21,36,1937
43,0.043,3,183,373,17441,5,13,37,1945
44,0.044,3,153,373,17471,5,11,37,1947
45,0.045,2,117,374,17507,4,7,38,1951
46,0.046,1,86,375,17538,4,5,38,1953
47,0.047,0,54,376,17570,4,3,38,1955
48,0.048,0,41,376,17583,3,3,39,1955
49,0.049,0,29,376,17595,3,1,39,1957
50,0.05,0,21,376,17603,2,1,40,1957
51,0.051,0,20,376,17604,2,0,40,1958
52,0.052,0,18,376,17606,2,0,40,1958
53,0.053,0,16,376,17608,1,0,41,1958
54,0.054,0,14,376,17610,1,0,41,1958
55,0.055,0,11,376,17613,1,0,41,1958
56,0.056,0,8,376,17616,1,0,41,1958
57,0.057,0,7,376,17617,1,0,41,1958
58,0.058,0,7,376,17617,1,0,41,1958
59,0.059,0,6,376,17618,1,0,41,1958
60,0.06,0,4,376,17620,1,0,41,1958
61,0.061,0,3,376,17621,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,3,376,17621,0,0,42,1958
64,0.064,0,2,376,17622,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
