,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,107,5127,6,160,12,568,0,20
12,0.012,98,4826,15,461,12,533,0,55
13,0.013,77,4236,36,1051,11,465,1,123
14,0.014,68,3662,45,1625,11,408,1,180
15,0.015,59,3117,54,2170,10,349,2,239
16,0.016,55,2678,58,2609,9,297,3,291
17,0.017,47,2389,66,2898,8,256,4,332
18,0.018,43,2179,70,3108,8,230,4,358
19,0.019,38,1919,75,3368,8,203,4,385
20,0.02,34,1789,79,3498,7,183,5,405
21,0.021,33,1647,80,3640,7,171,5,417
22,0.022,31,1546,82,3741,7,153,5,435
23,0.023,30,1428,83,3859,7,147,5,441
24,0.024,25,1253,88,4034,5,126,7,462
25,0.025,25,1160,88,4127,5,123,7,465
26,0.026,22,1016,91,4271,5,110,7,478
27,0.027,21,927,92,4360,5,100,7,488
28,0.028,17,867,96,4420,5,94,7,494
29,0.029,14,753,99,4534,4,83,8,505
30,0.03,13,683,100,4604,4,74,8,514
31,0.031,11,624,102,4663,3,67,9,521
32,0.032,11,598,102,4689,3,66,9,522
33,0.033,11,587,102,4700,3,66,9,522
34,0.034,10,523,103,4764,2,60,10,528
35,0.035,8,468,105,4819,1,47,11,541
36,0.036,6,403,107,4884,1,45,11,543
37,0.037,4,300,109,4987,1,37,11,551
38,0.038,4,239,109,5048,0,27,12,561
39,0.039,3,204,110,5083,0,21,12,567
40,0.04,2,178,111,5109,0,17,12,571
41,0.041,2,161,111,5126,0,16,12,572
42,0.042,2,159,111,5128,0,16,12,572
43,0.043,2,153,111,5134,0,16,12,572
44,0.044,2,138,111,5149,0,14,12,574
45,0.045,2,106,111,5181,0,8,12,580
46,0.046,0,61,113,5226,0,7,12,581
47,0.047,0,58,113,5229,0,6,12,582
48,0.048,0,27,113,5260,0,3,12,585
49,0.049,0,27,113,5260,0,3,12,585
50,0.05,0,26,113,5261,0,3,12,585
51,0.051,0,21,113,5266,0,3,12,585
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
