,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8785,0,27,21,976,0,3
14,0.014,184,8598,4,214,21,958,0,21
15,0.015,179,8342,9,470,21,929,0,50
16,0.016,171,8077,17,735,20,889,1,90
17,0.017,163,7635,25,1177,17,844,4,135
18,0.018,155,7165,33,1647,16,803,5,176
19,0.019,150,6662,38,2150,15,756,6,223
20,0.02,140,6148,48,2664,12,687,9,292
21,0.021,132,5590,56,3222,11,622,10,357
22,0.022,115,4950,73,3862,11,560,10,419
23,0.023,93,4307,95,4505,10,492,11,487
24,0.024,82,3733,106,5079,9,420,12,559
25,0.025,69,3020,119,5792,8,336,13,643
26,0.026,51,2478,137,6334,8,274,13,705
27,0.027,38,1909,150,6903,8,209,13,770
28,0.028,28,1478,160,7334,8,155,13,824
29,0.029,19,1126,169,7686,8,123,13,856
30,0.03,18,925,170,7887,8,100,13,879
31,0.031,12,773,176,8039,5,84,16,895
32,0.032,10,622,178,8190,5,69,16,910
33,0.033,8,480,180,8332,3,52,18,927
34,0.034,6,405,182,8407,2,39,19,940
35,0.035,5,322,183,8490,1,28,20,951
36,0.036,4,238,184,8574,1,20,20,959
37,0.037,4,195,184,8617,1,14,20,965
38,0.038,4,149,184,8663,1,12,20,967
39,0.039,3,117,185,8695,1,10,20,969
40,0.04,1,89,187,8723,0,10,21,969
41,0.041,0,74,188,8738,0,9,21,970
42,0.042,0,60,188,8752,0,7,21,972
43,0.043,0,60,188,8752,0,6,21,973
44,0.044,0,55,188,8757,0,5,21,974
45,0.045,0,47,188,8765,0,5,21,974
46,0.046,0,35,188,8777,0,5,21,974
47,0.047,0,28,188,8784,0,2,21,977
48,0.048,0,15,188,8797,0,1,21,978
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
