,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17621,0,3,42,1958,0,0
12,0.012,374,17533,2,91,42,1945,0,13
13,0.013,371,17268,5,356,42,1918,0,40
14,0.014,367,16942,9,682,42,1870,0,88
15,0.015,358,16437,18,1187,42,1808,0,150
16,0.016,347,16059,29,1565,42,1758,0,200
17,0.017,331,15283,45,2341,42,1680,0,278
18,0.018,304,13906,72,3718,41,1536,1,422
19,0.019,252,11179,124,6445,41,1221,1,737
20,0.02,195,8437,181,9187,39,924,3,1034
21,0.021,166,6591,210,11033,39,742,3,1216
22,0.022,148,5727,228,11897,39,629,3,1329
23,0.023,139,5365,237,12259,37,586,5,1372
24,0.024,126,4695,250,12929,36,516,6,1442
25,0.025,112,4133,264,13491,33,464,9,1494
26,0.026,101,3616,275,14008,33,405,9,1553
27,0.027,90,3242,286,14382,30,369,12,1589
28,0.028,77,2913,299,14711,29,331,13,1627
29,0.029,69,2532,307,15092,27,291,15,1667
30,0.03,63,2158,313,15466,25,250,17,1708
31,0.031,58,1867,318,15757,23,210,19,1748
32,0.032,49,1571,327,16053,23,179,19,1779
33,0.033,41,1310,335,16314,21,152,21,1806
34,0.034,37,1172,339,16452,19,130,23,1828
35,0.035,33,1019,343,16605,19,111,23,1847
36,0.036,24,763,352,16861,17,85,25,1873
37,0.037,20,548,356,17076,17,57,25,1901
38,0.038,18,461,358,17163,16,45,26,1913
39,0.039,17,443,359,17181,15,43,27,1915
40,0.04,17,428,359,17196,14,43,28,1915
41,0.041,17,411,359,17213,13,43,29,1915
42,0.042,17,398,359,17226,13,42,29,1916
43,0.043,17,386,359,17238,13,40,29,1918
44,0.044,16,361,360,17263,12,39,30,1919
45,0.045,14,327,362,17297,11,38,31,1920
46,0.046,14,279,362,17345,9,34,33,1924
47,0.047,13,243,363,17381,7,24,35,1934
48,0.048,12,209,364,17415,6,20,36,1938
49,0.049,11,180,365,17444,5,15,37,1943
50,0.05,9,159,367,17465,5,14,37,1944
51,0.051,8,141,368,17483,5,13,37,1945
52,0.052,5,123,371,17501,4,10,38,1948
53,0.053,4,101,372,17523,4,7,38,1951
54,0.054,3,62,373,17562,4,4,38,1954
55,0.055,2,44,374,17580,1,2,41,1956
56,0.056,2,20,374,17604,0,0,42,1958
57,0.057,1,12,375,17612,0,0,42,1958
58,0.058,0,3,376,17621,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
