,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7036,0,14,17,782,0,1
8,0.008,145,6866,5,184,17,766,0,17
9,0.009,141,6604,9,446,17,740,0,43
10,0.01,135,6390,15,660,17,719,0,64
11,0.011,129,6081,21,969,15,686,2,97
12,0.012,126,5760,24,1290,15,650,2,133
13,0.013,123,5467,27,1583,14,627,3,156
14,0.014,118,5151,32,1899,12,586,5,197
15,0.015,110,4797,40,2253,12,536,5,247
16,0.016,102,4350,48,2700,12,482,5,301
17,0.017,95,4025,55,3025,11,447,6,336
18,0.018,83,3650,67,3400,10,394,7,389
19,0.019,78,3241,72,3809,9,351,8,432
20,0.02,72,2757,78,4293,6,301,11,482
21,0.021,51,2247,99,4803,5,256,12,527
22,0.022,46,1838,104,5212,5,216,12,567
23,0.023,38,1603,112,5447,5,189,12,594
24,0.024,30,1380,120,5670,5,160,12,623
25,0.025,25,1234,125,5816,5,140,12,643
26,0.026,21,1081,129,5969,5,123,12,660
27,0.027,14,907,136,6143,4,99,13,684
28,0.028,11,790,139,6260,1,91,16,692
29,0.029,9,705,141,6345,1,80,16,703
30,0.03,8,638,142,6412,1,72,16,711
31,0.031,7,565,143,6485,1,64,16,719
32,0.032,6,511,144,6539,1,56,16,727
33,0.033,3,452,147,6598,0,47,17,736
34,0.034,3,338,147,6712,0,35,17,748
35,0.035,2,253,148,6797,0,24,17,759
36,0.036,1,246,149,6804,0,23,17,760
37,0.037,1,237,149,6813,0,23,17,760
38,0.038,0,144,150,6906,0,16,17,767
39,0.039,0,113,150,6937,0,9,17,774
40,0.04,0,94,150,6956,0,8,17,775
41,0.041,0,85,150,6965,0,7,17,776
42,0.042,0,48,150,7002,0,6,17,777
43,0.043,0,15,150,7035,0,2,17,781
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
