,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3521,0,3,8,392,0,0
12,0.012,76,3514,0,10,8,392,0,0
13,0.013,76,3506,0,18,8,391,0,1
14,0.014,75,3466,1,58,8,389,0,3
15,0.015,75,3354,1,170,8,380,0,12
16,0.016,73,3251,3,273,7,362,1,30
17,0.017,66,3108,10,416,6,342,2,50
18,0.018,61,2904,15,620,6,318,2,74
19,0.019,56,2711,20,813,6,301,2,91
20,0.02,54,2567,22,957,6,288,2,104
21,0.021,52,2428,24,1096,5,272,3,120
22,0.022,44,2239,32,1285,5,248,3,144
23,0.023,36,1816,40,1708,5,208,3,184
24,0.024,22,1153,54,2371,5,125,3,267
25,0.025,19,900,57,2624,5,96,3,296
26,0.026,18,640,58,2884,4,70,4,322
27,0.027,11,476,65,3048,3,55,5,337
28,0.028,6,330,70,3194,3,41,5,351
29,0.029,4,231,72,3293,2,34,6,358
30,0.03,4,155,72,3369,1,20,7,372
31,0.031,4,119,72,3405,1,14,7,378
32,0.032,3,90,73,3434,1,11,7,381
33,0.033,3,63,73,3461,1,8,7,384
34,0.034,2,51,74,3473,1,6,7,386
35,0.035,2,42,74,3482,1,5,7,387
36,0.036,1,39,75,3485,1,5,7,387
37,0.037,1,33,75,3491,1,5,7,387
38,0.038,1,31,75,3493,0,5,8,387
39,0.039,0,28,76,3496,0,3,8,389
40,0.04,0,26,76,3498,0,3,8,389
41,0.041,0,24,76,3500,0,3,8,389
42,0.042,0,24,76,3500,0,3,8,389
43,0.043,0,20,76,3504,0,2,8,390
44,0.044,0,15,76,3509,0,2,8,390
45,0.045,0,10,76,3514,0,1,8,391
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
