,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8805,0,7,21,979,0,0
15,0.015,187,8666,1,146,21,967,0,12
16,0.016,184,8461,4,351,21,946,0,33
17,0.017,175,8206,13,606,20,916,1,63
18,0.018,167,7929,21,883,19,886,2,93
19,0.019,156,7579,32,1233,18,831,3,148
20,0.02,143,7104,45,1708,18,784,3,195
21,0.021,121,6474,67,2338,18,727,3,252
22,0.022,111,5793,77,3019,16,658,5,321
23,0.023,97,4911,91,3901,16,552,5,427
24,0.024,76,4155,112,4657,15,461,6,518
25,0.025,61,3348,127,5464,15,371,6,608
26,0.026,50,2849,138,5963,14,310,7,669
27,0.027,43,2357,145,6455,13,255,8,724
28,0.028,29,1756,159,7056,11,198,10,781
29,0.029,23,1346,165,7466,9,150,12,829
30,0.03,19,997,169,7815,8,110,13,869
31,0.031,13,662,175,8150,7,66,14,913
32,0.032,12,454,176,8358,6,43,15,936
33,0.033,10,329,178,8483,4,29,17,950
34,0.034,9,226,179,8586,4,16,17,963
35,0.035,7,155,181,8657,4,13,17,966
36,0.036,6,119,182,8693,4,10,17,969
37,0.037,5,99,183,8713,1,7,20,972
38,0.038,3,76,185,8736,0,5,21,974
39,0.039,3,59,185,8753,0,4,21,975
40,0.04,2,50,186,8762,0,4,21,975
41,0.041,1,38,187,8774,0,4,21,975
42,0.042,1,33,187,8779,0,3,21,976
43,0.043,1,27,187,8785,0,2,21,977
44,0.044,1,23,187,8789,0,2,21,977
45,0.045,1,22,187,8790,0,2,21,977
46,0.046,1,19,187,8793,0,2,21,977
47,0.047,1,17,187,8795,0,2,21,977
48,0.048,1,15,187,8797,0,2,21,977
49,0.049,1,14,187,8798,0,2,21,977
50,0.05,1,10,187,8802,0,2,21,977
51,0.051,1,9,187,8803,0,2,21,977
52,0.052,0,9,188,8803,0,2,21,977
53,0.053,0,6,188,8806,0,2,21,977
54,0.054,0,4,188,8808,0,2,21,977
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
