,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17622,0,2,42,1958,0,0
12,0.012,373,17552,3,72,42,1951,0,7
13,0.013,367,17225,9,399,41,1920,1,38
14,0.014,354,16705,22,919,40,1854,2,104
15,0.015,334,15912,42,1712,38,1784,4,174
16,0.016,305,14865,71,2759,37,1655,5,303
17,0.017,278,13437,98,4187,36,1477,6,481
18,0.018,254,12379,122,5245,33,1360,9,598
19,0.019,231,11339,145,6285,32,1231,10,727
20,0.02,198,9974,178,7650,32,1062,10,896
21,0.021,175,8491,201,9133,30,875,12,1083
22,0.022,142,6990,234,10634,28,689,14,1269
23,0.023,116,5445,260,12179,27,541,15,1417
24,0.024,90,4398,286,13226,25,428,17,1530
25,0.025,67,3464,309,14160,20,346,22,1612
26,0.026,50,2638,326,14986,17,250,25,1708
27,0.027,37,1971,339,15653,17,188,25,1770
28,0.028,24,1399,352,16225,15,127,27,1831
29,0.029,15,985,361,16639,15,90,27,1868
30,0.03,11,764,365,16860,14,68,28,1890
31,0.031,7,454,369,17170,12,41,30,1917
32,0.032,4,315,372,17309,7,25,35,1933
33,0.033,2,272,374,17352,7,20,35,1938
34,0.034,2,228,374,17396,7,14,35,1944
35,0.035,2,184,374,17440,7,10,35,1948
36,0.036,1,106,375,17518,7,5,35,1953
37,0.037,1,89,375,17535,6,1,36,1957
38,0.038,1,79,375,17545,5,1,37,1957
39,0.039,1,64,375,17560,5,0,37,1958
40,0.04,1,47,375,17577,4,0,38,1958
41,0.041,1,33,375,17591,3,0,39,1958
42,0.042,0,25,376,17599,3,0,39,1958
43,0.043,0,22,376,17602,2,0,40,1958
44,0.044,0,18,376,17606,1,0,41,1958
45,0.045,0,14,376,17610,1,0,41,1958
46,0.046,0,9,376,17615,1,0,41,1958
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,4,376,17620,0,0,42,1958
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
