,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5282,0,5,12,588,0,0
12,0.012,112,5282,1,5,12,588,0,0
13,0.013,111,5274,2,13,12,588,0,0
14,0.014,111,5273,2,14,12,588,0,0
15,0.015,111,5250,2,37,12,582,0,6
16,0.016,111,5229,2,58,12,581,0,7
17,0.017,107,5185,6,102,12,577,0,11
18,0.018,104,4916,9,371,11,545,1,43
19,0.019,78,3902,35,1385,11,427,1,161
20,0.02,66,3169,47,2118,11,351,1,237
21,0.021,50,2522,63,2765,10,281,2,307
22,0.022,39,1986,74,3301,9,226,3,362
23,0.023,28,1265,85,4022,9,137,3,451
24,0.024,23,1028,90,4259,8,109,4,479
25,0.025,12,588,101,4699,8,56,4,532
26,0.026,3,130,110,5157,7,9,5,579
27,0.027,3,117,110,5170,3,9,9,579
28,0.028,2,72,111,5215,2,8,10,580
29,0.029,2,57,111,5230,2,5,10,583
30,0.03,2,53,111,5234,2,4,10,584
31,0.031,0,22,113,5265,2,0,10,588
32,0.032,0,8,113,5279,2,0,10,588
33,0.033,0,7,113,5280,2,0,10,588
34,0.034,0,7,113,5280,2,0,10,588
35,0.035,0,7,113,5280,1,0,11,588
36,0.036,0,6,113,5281,1,0,11,588
37,0.037,0,5,113,5282,1,0,11,588
38,0.038,0,5,113,5282,1,0,11,588
39,0.039,0,4,113,5283,1,0,11,588
40,0.04,0,4,113,5283,1,0,11,588
41,0.041,0,3,113,5284,1,0,11,588
42,0.042,0,3,113,5284,1,0,11,588
43,0.043,0,3,113,5284,1,0,11,588
44,0.044,0,3,113,5284,1,0,11,588
45,0.045,0,2,113,5285,1,0,11,588
46,0.046,0,2,113,5285,1,0,11,588
47,0.047,0,2,113,5285,1,0,11,588
48,0.048,0,2,113,5285,1,0,11,588
49,0.049,0,2,113,5285,1,0,11,588
50,0.05,0,1,113,5286,1,0,11,588
51,0.051,0,1,113,5286,1,0,11,588
52,0.052,0,1,113,5286,1,0,11,588
53,0.053,0,1,113,5286,1,0,11,588
54,0.054,0,1,113,5286,1,0,11,588
55,0.055,0,1,113,5286,1,0,11,588
56,0.056,0,1,113,5286,1,0,11,588
57,0.057,0,1,113,5286,1,0,11,588
58,0.058,0,1,113,5286,1,0,11,588
59,0.059,0,1,113,5286,1,0,11,588
60,0.06,0,1,113,5286,1,0,11,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
