,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5233,1,54,12,586,0,2
13,0.013,109,5132,4,155,12,574,0,14
14,0.014,101,4908,12,379,12,555,0,33
15,0.015,93,4477,20,810,12,511,0,77
16,0.016,87,4239,26,1048,12,484,0,104
17,0.017,78,3941,35,1346,10,442,2,146
18,0.018,69,3372,44,1915,10,386,2,202
19,0.019,60,2946,53,2341,9,334,3,254
20,0.02,53,2499,60,2788,9,282,3,306
21,0.021,47,2115,66,3172,8,241,4,347
22,0.022,39,1737,74,3550,8,199,4,389
23,0.023,33,1343,80,3944,7,150,5,438
24,0.024,22,1049,91,4238,6,113,6,475
25,0.025,18,815,95,4472,6,89,6,499
26,0.026,15,631,98,4656,6,69,6,519
27,0.027,12,510,101,4777,5,56,7,532
28,0.028,11,431,102,4856,5,48,7,540
29,0.029,9,316,104,4971,3,32,9,556
30,0.03,8,226,105,5061,3,18,9,570
31,0.031,7,205,106,5082,2,18,10,570
32,0.032,4,187,109,5100,1,17,11,571
33,0.033,2,143,111,5144,1,16,11,572
34,0.034,2,119,111,5168,1,15,11,573
35,0.035,2,108,111,5179,1,14,11,574
36,0.036,2,103,111,5184,1,12,11,576
37,0.037,1,85,112,5202,1,7,11,581
38,0.038,1,73,112,5214,1,5,11,583
39,0.039,1,37,112,5250,1,3,11,585
40,0.04,1,26,112,5261,1,2,11,586
41,0.041,0,19,113,5268,1,2,11,586
42,0.042,0,15,113,5272,1,2,11,586
43,0.043,0,12,113,5275,0,2,12,586
44,0.044,0,10,113,5277,0,2,12,586
45,0.045,0,4,113,5283,0,1,12,587
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
