,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,37,1684,1,78,4,189,0,7
12,0.012,34,1582,4,180,4,179,0,17
13,0.013,32,1489,6,273,4,165,0,31
14,0.014,29,1391,9,371,3,153,1,43
15,0.015,26,1312,12,450,3,145,1,51
16,0.016,26,1221,12,541,3,131,1,65
17,0.017,25,1114,13,648,3,121,1,75
18,0.018,24,1053,14,709,3,114,1,82
19,0.019,23,952,15,810,3,107,1,89
20,0.02,21,880,17,882,2,101,2,95
21,0.021,19,817,19,945,2,92,2,104
22,0.022,17,774,21,988,2,88,2,108
23,0.023,16,684,22,1078,2,81,2,115
24,0.024,16,637,22,1125,2,76,2,120
25,0.025,16,600,22,1162,2,70,2,126
26,0.026,15,568,23,1194,2,67,2,129
27,0.027,14,515,24,1247,2,64,2,132
28,0.028,13,492,25,1270,2,61,2,135
29,0.029,10,414,28,1348,2,54,2,142
30,0.03,10,378,28,1384,1,51,3,145
31,0.031,9,346,29,1416,1,48,3,148
32,0.032,7,299,31,1463,1,43,3,153
33,0.033,6,287,32,1475,1,43,3,153
34,0.034,6,261,32,1501,0,36,4,160
35,0.035,6,237,32,1525,0,34,4,162
36,0.036,3,212,35,1550,0,29,4,167
37,0.037,3,209,35,1553,0,29,4,167
38,0.038,3,183,35,1579,0,28,4,168
39,0.039,2,153,36,1609,0,22,4,174
40,0.04,2,150,36,1612,0,20,4,176
41,0.041,2,142,36,1620,0,19,4,177
42,0.042,2,123,36,1639,0,17,4,179
43,0.043,2,114,36,1648,0,15,4,181
44,0.044,2,98,36,1664,0,10,4,186
45,0.045,2,80,36,1682,0,9,4,187
46,0.046,2,77,36,1685,0,9,4,187
47,0.047,2,75,36,1687,0,9,4,187
48,0.048,1,67,37,1695,0,7,4,189
49,0.049,1,61,37,1701,0,7,4,189
50,0.05,1,58,37,1704,0,7,4,189
51,0.051,1,47,37,1715,0,4,4,192
52,0.052,1,45,37,1717,0,4,4,192
53,0.053,1,31,37,1731,0,4,4,192
54,0.054,1,29,37,1733,0,4,4,192
55,0.055,1,17,37,1745,0,4,4,192
56,0.056,1,11,37,1751,0,1,4,195
57,0.057,1,9,37,1753,0,1,4,195
58,0.058,1,9,37,1753,0,1,4,195
59,0.059,1,9,37,1753,0,1,4,195
60,0.06,1,8,37,1754,0,1,4,195
61,0.061,1,6,37,1756,0,1,4,195
62,0.062,1,6,37,1756,0,1,4,195
63,0.063,1,6,37,1756,0,1,4,195
64,0.064,1,6,37,1756,0,1,4,195
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
