,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5282,0,5,12,588,0,0
10,0.01,113,5275,0,12,12,586,0,2
11,0.011,113,5267,0,20,12,585,0,3
12,0.012,113,5264,0,23,12,585,0,3
13,0.013,113,5261,0,26,12,585,0,3
14,0.014,113,5261,0,26,12,585,0,3
15,0.015,113,5260,0,27,12,585,0,3
16,0.016,113,5253,0,34,12,584,0,4
17,0.017,104,4740,9,547,12,516,0,72
18,0.018,102,4533,11,754,12,491,0,97
19,0.019,99,4337,14,950,12,476,0,112
20,0.02,92,4061,21,1226,12,442,0,146
21,0.021,91,4009,22,1278,12,435,0,153
22,0.022,89,3908,24,1379,12,421,0,167
23,0.023,87,3793,26,1494,12,399,0,189
24,0.024,12,519,101,4768,11,53,1,535
25,0.025,5,227,108,5060,9,9,3,579
26,0.026,5,175,108,5112,7,5,5,583
27,0.027,5,156,108,5131,6,5,6,583
28,0.028,3,140,110,5147,6,5,6,583
29,0.029,3,131,110,5156,4,5,8,583
30,0.03,3,121,110,5166,2,4,10,584
31,0.031,3,111,110,5176,2,4,10,584
32,0.032,3,106,110,5181,2,4,10,584
33,0.033,3,103,110,5184,2,4,10,584
34,0.034,3,99,110,5188,2,4,10,584
35,0.035,3,99,110,5188,1,4,11,584
36,0.036,3,97,110,5190,1,4,11,584
37,0.037,3,91,110,5196,1,4,11,584
38,0.038,3,84,110,5203,1,4,11,584
39,0.039,3,78,110,5209,1,4,11,584
40,0.04,3,77,110,5210,1,4,11,584
41,0.041,3,77,110,5210,1,4,11,584
42,0.042,3,77,110,5210,1,4,11,584
43,0.043,3,76,110,5211,1,4,11,584
44,0.044,2,74,111,5213,1,4,11,584
45,0.045,2,68,111,5219,1,3,11,585
46,0.046,2,64,111,5223,1,3,11,585
47,0.047,2,63,111,5224,1,3,11,585
48,0.048,2,63,111,5224,1,3,11,585
49,0.049,2,62,111,5225,0,3,12,585
50,0.05,2,59,111,5228,0,3,12,585
51,0.051,2,53,111,5234,0,3,12,585
52,0.052,2,47,111,5240,0,3,12,585
53,0.053,2,47,111,5240,0,3,12,585
54,0.054,2,47,111,5240,0,3,12,585
55,0.055,2,45,111,5242,0,3,12,585
56,0.056,0,30,113,5257,0,3,12,585
57,0.057,0,26,113,5261,0,2,12,586
58,0.058,0,23,113,5264,0,1,12,587
59,0.059,0,7,113,5280,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
