,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,838,1,43,2,92,0,6
24,0.024,17,797,2,84,2,90,0,8
25,0.025,15,722,4,159,2,81,0,17
26,0.026,12,612,7,269,2,74,0,24
27,0.027,11,536,8,345,2,69,0,29
28,0.028,10,463,9,418,2,61,0,37
29,0.029,5,372,14,509,2,47,0,51
30,0.03,5,298,14,583,2,39,0,59
31,0.031,4,239,15,642,2,34,0,64
32,0.032,4,186,15,695,2,27,0,71
33,0.033,4,151,15,730,1,17,1,81
34,0.034,3,115,16,766,1,13,1,85
35,0.035,3,102,16,779,1,11,1,87
36,0.036,3,85,16,796,0,11,2,87
37,0.037,2,57,17,824,0,9,2,89
38,0.038,1,50,18,831,0,9,2,89
39,0.039,1,46,18,835,0,8,2,90
40,0.04,1,42,18,839,0,8,2,90
41,0.041,1,29,18,852,0,8,2,90
42,0.042,1,15,18,866,0,5,2,93
43,0.043,1,15,18,866,0,3,2,95
44,0.044,1,11,18,870,0,2,2,96
45,0.045,0,8,19,873,0,2,2,96
46,0.046,0,8,19,873,0,2,2,96
47,0.047,0,8,19,873,0,2,2,96
48,0.048,0,8,19,873,0,2,2,96
49,0.049,0,8,19,873,0,2,2,96
50,0.05,0,8,19,873,0,2,2,96
51,0.051,0,8,19,873,0,2,2,96
52,0.052,0,6,19,875,0,2,2,96
53,0.053,0,6,19,875,0,2,2,96
54,0.054,0,6,19,875,0,1,2,97
55,0.055,0,5,19,876,0,1,2,97
56,0.056,0,5,19,876,0,1,2,97
57,0.057,0,5,19,876,0,1,2,97
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
