,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,375,17561,1,63,42,1949,0,9
12,0.012,366,17105,10,519,42,1902,0,56
13,0.013,286,13706,90,3918,42,1534,0,424
14,0.014,249,11818,127,5806,42,1319,0,639
15,0.015,214,10482,162,7142,41,1166,1,792
16,0.016,184,8851,192,8773,39,989,3,969
17,0.017,147,7144,229,10480,39,810,3,1148
18,0.018,115,5206,261,12418,34,596,8,1362
19,0.019,71,3230,305,14394,31,363,11,1595
20,0.02,13,666,363,16958,25,47,17,1911
21,0.021,11,535,365,17089,21,40,21,1918
22,0.022,9,476,367,17148,16,36,26,1922
23,0.023,6,390,370,17234,13,28,29,1930
24,0.024,5,306,371,17318,11,23,31,1935
25,0.025,4,252,372,17372,8,14,34,1944
26,0.026,4,210,372,17414,7,10,35,1948
27,0.027,4,177,372,17447,5,9,37,1949
28,0.028,4,146,372,17478,4,8,38,1950
29,0.029,3,134,373,17490,3,8,39,1950
30,0.03,3,116,373,17508,3,7,39,1951
31,0.031,3,91,373,17533,2,4,40,1954
32,0.032,2,74,374,17550,2,3,40,1955
33,0.033,2,60,374,17564,1,3,41,1955
34,0.034,2,56,374,17568,1,3,41,1955
35,0.035,2,45,374,17579,0,3,42,1955
36,0.036,2,39,374,17585,0,3,42,1955
37,0.037,2,34,374,17590,0,3,42,1955
38,0.038,2,31,374,17593,0,3,42,1955
39,0.039,2,21,374,17603,0,1,42,1957
40,0.04,1,18,375,17606,0,1,42,1957
41,0.041,1,11,375,17613,0,1,42,1957
42,0.042,0,8,376,17616,0,1,42,1957
43,0.043,0,5,376,17619,0,1,42,1957
44,0.044,0,1,376,17623,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
