,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,868,0,13,2,96,0,2
20,0.02,19,836,0,45,2,88,0,10
21,0.021,18,819,1,62,2,86,0,12
22,0.022,15,747,4,134,2,77,0,21
23,0.023,15,725,4,156,2,76,0,22
24,0.024,14,694,5,187,2,71,0,27
25,0.025,12,650,7,231,2,69,0,29
26,0.026,12,611,7,270,1,64,1,34
27,0.027,11,560,8,321,1,59,1,39
28,0.028,10,537,9,344,1,54,1,44
29,0.029,10,499,9,382,0,50,2,48
30,0.03,10,464,9,417,0,43,2,55
31,0.031,9,442,10,439,0,41,2,57
32,0.032,9,429,10,452,0,39,2,59
33,0.033,9,415,10,466,0,37,2,61
34,0.034,9,405,10,476,0,37,2,61
35,0.035,9,376,10,505,0,32,2,66
36,0.036,6,335,13,546,0,29,2,69
37,0.037,6,307,13,574,0,26,2,72
38,0.038,6,272,13,609,0,23,2,75
39,0.039,5,249,14,632,0,20,2,78
40,0.04,5,233,14,648,0,19,2,79
41,0.041,5,210,14,671,0,18,2,80
42,0.042,4,188,15,693,0,17,2,81
43,0.043,4,178,15,703,0,16,2,82
44,0.044,4,167,15,714,0,15,2,83
45,0.045,4,157,15,724,0,14,2,84
46,0.046,3,139,16,742,0,14,2,84
47,0.047,2,129,17,752,0,13,2,85
48,0.048,2,121,17,760,0,13,2,85
49,0.049,2,106,17,775,0,11,2,87
50,0.05,2,101,17,780,0,8,2,90
51,0.051,1,96,18,785,0,8,2,90
52,0.052,1,91,18,790,0,5,2,93
53,0.053,1,89,18,792,0,5,2,93
54,0.054,1,73,18,808,0,4,2,94
55,0.055,1,62,18,819,0,4,2,94
56,0.056,1,59,18,822,0,4,2,94
57,0.057,1,56,18,825,0,4,2,94
58,0.058,1,51,18,830,0,4,2,94
59,0.059,1,50,18,831,0,4,2,94
60,0.06,1,49,18,832,0,4,2,94
61,0.061,1,42,18,839,0,4,2,94
62,0.062,1,41,18,840,0,4,2,94
63,0.063,1,40,18,841,0,4,2,94
64,0.064,1,32,18,849,0,3,2,95
65,0.065,1,30,18,851,0,3,2,95
66,0.066,1,25,18,856,0,3,2,95
67,0.067,1,24,18,857,0,3,2,95
68,0.068,1,20,18,861,0,3,2,95
69,0.069,0,18,19,863,0,3,2,95
70,0.07,0,17,19,864,0,3,2,95
71,0.071,0,12,19,869,0,3,2,95
72,0.072,0,12,19,869,0,3,2,95
73,0.073,0,12,19,869,0,3,2,95
74,0.074,0,7,19,874,0,3,2,95
75,0.075,0,5,19,876,0,2,2,96
76,0.076,0,5,19,876,0,2,2,96
77,0.077,0,5,19,876,0,2,2,96
78,0.078,0,4,19,877,0,2,2,96
79,0.079,0,4,19,877,0,2,2,96
80,0.08,0,3,19,878,0,2,2,96
81,0.081,0,3,19,878,0,2,2,96
82,0.082,0,3,19,878,0,2,2,96
83,0.083,0,2,19,879,0,1,2,97
84,0.084,0,2,19,879,0,1,2,97
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,1,19,880,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
