,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,182,8743,6,69,21,972,0,7
13,0.013,177,8497,11,315,21,954,0,25
14,0.014,167,8231,21,581,21,930,0,49
15,0.015,163,7895,25,917,20,892,1,87
16,0.016,148,7423,40,1389,19,841,2,138
17,0.017,122,6448,66,2364,18,725,3,254
18,0.018,102,5488,86,3324,16,612,5,367
19,0.019,87,4823,101,3989,15,526,6,453
20,0.02,73,4092,115,4720,13,431,8,548
21,0.021,57,3364,131,5448,12,358,9,621
22,0.022,46,2760,142,6052,12,284,9,695
23,0.023,34,2166,154,6646,12,209,9,770
24,0.024,28,1755,160,7057,11,164,10,815
25,0.025,19,1341,169,7471,10,129,11,850
26,0.026,16,1023,172,7789,7,93,14,886
27,0.027,12,718,176,8094,6,65,15,914
28,0.028,8,465,180,8347,5,46,16,933
29,0.029,2,319,186,8493,3,34,18,945
30,0.03,0,203,188,8609,2,21,19,958
31,0.031,0,141,188,8671,2,11,19,968
32,0.032,0,104,188,8708,2,8,19,971
33,0.033,0,89,188,8723,2,5,19,974
34,0.034,0,74,188,8738,2,3,19,976
35,0.035,0,58,188,8754,1,2,20,977
36,0.036,0,47,188,8765,1,1,20,978
37,0.037,0,38,188,8774,1,1,20,978
38,0.038,0,33,188,8779,1,1,20,978
39,0.039,0,25,188,8787,1,1,20,978
40,0.04,0,21,188,8791,1,1,20,978
41,0.041,0,17,188,8795,1,1,20,978
42,0.042,0,13,188,8799,1,1,20,978
43,0.043,0,8,188,8804,1,0,20,979
44,0.044,0,8,188,8804,1,0,20,979
45,0.045,0,6,188,8806,1,0,20,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
