,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7027,0,23,17,777,0,6
10,0.01,144,6859,6,191,15,764,2,19
11,0.011,142,6546,8,504,14,724,3,59
12,0.012,139,6316,11,734,14,697,3,86
13,0.013,130,5980,20,1070,12,657,5,126
14,0.014,126,5775,24,1275,11,631,6,152
15,0.015,116,5326,34,1724,11,563,6,220
16,0.016,106,5034,44,2016,10,529,7,254
17,0.017,103,4765,47,2285,10,500,7,283
18,0.018,92,4187,58,2863,9,446,8,337
19,0.019,79,3857,71,3193,6,417,11,366
20,0.02,64,3518,86,3532,6,385,11,398
21,0.021,57,3120,93,3930,6,339,11,444
22,0.022,52,2773,98,4277,4,291,13,492
23,0.023,50,2592,100,4458,3,268,14,515
24,0.024,46,2419,104,4631,3,246,14,537
25,0.025,44,2224,106,4826,3,219,14,564
26,0.026,41,1879,109,5171,3,186,14,597
27,0.027,40,1797,110,5253,2,178,15,605
28,0.028,38,1591,112,5459,2,159,15,624
29,0.029,32,1389,118,5661,2,137,15,646
30,0.03,28,1277,122,5773,2,130,15,653
31,0.031,27,1172,123,5878,2,121,15,662
32,0.032,27,1025,123,6025,2,106,15,677
33,0.033,21,818,129,6232,2,98,15,685
34,0.034,16,743,134,6307,2,84,15,699
35,0.035,16,686,134,6364,1,78,16,705
36,0.036,13,513,137,6537,1,59,16,724
37,0.037,11,454,139,6596,1,52,16,731
38,0.038,9,411,141,6639,1,47,16,736
39,0.039,7,294,143,6756,0,33,17,750
40,0.04,6,264,144,6786,0,31,17,752
41,0.041,6,235,144,6815,0,27,17,756
42,0.042,5,210,145,6840,0,24,17,759
43,0.043,3,171,147,6879,0,11,17,772
44,0.044,1,109,149,6941,0,6,17,777
45,0.045,1,108,149,6942,0,5,17,778
46,0.046,1,70,149,6980,0,3,17,780
47,0.047,1,68,149,6982,0,3,17,780
48,0.048,1,62,149,6988,0,3,17,780
49,0.049,1,62,149,6988,0,3,17,780
50,0.05,1,62,149,6988,0,3,17,780
51,0.051,1,60,149,6990,0,3,17,780
52,0.052,1,34,149,7016,0,2,17,781
53,0.053,1,33,149,7017,0,2,17,781
54,0.054,1,32,149,7018,0,1,17,782
55,0.055,1,32,149,7018,0,1,17,782
56,0.056,1,25,149,7025,0,1,17,782
57,0.057,0,2,150,7048,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
