,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,875,1,6,2,97,0,1
25,0.025,18,867,1,14,2,96,0,2
26,0.026,18,860,1,21,2,96,0,2
27,0.027,18,845,1,36,2,94,0,4
28,0.028,18,830,1,51,2,93,0,5
29,0.029,16,794,3,87,2,90,0,8
30,0.03,16,770,3,111,2,83,0,15
31,0.031,16,746,3,135,2,80,0,18
32,0.032,16,708,3,173,2,74,0,24
33,0.033,15,680,4,201,2,70,0,28
34,0.034,14,646,5,235,2,62,0,36
35,0.035,14,604,5,277,2,59,0,39
36,0.036,13,571,6,310,2,56,0,42
37,0.037,13,535,6,346,1,51,1,47
38,0.038,12,502,7,379,1,51,1,47
39,0.039,11,472,8,409,1,47,1,51
40,0.04,8,432,11,449,1,40,1,58
41,0.041,7,404,12,477,0,37,2,61
42,0.042,7,381,12,500,0,33,2,65
43,0.043,7,357,12,524,0,31,2,67
44,0.044,7,328,12,553,0,27,2,71
45,0.045,7,291,12,590,0,23,2,75
46,0.046,6,252,13,629,0,21,2,77
47,0.047,6,225,13,656,0,18,2,80
48,0.048,5,208,14,673,0,13,2,85
49,0.049,5,189,14,692,0,11,2,87
50,0.05,5,173,14,708,0,10,2,88
51,0.051,5,153,14,728,0,9,2,89
52,0.052,4,136,15,745,0,9,2,89
53,0.053,4,120,15,761,0,9,2,89
54,0.054,2,103,17,778,0,8,2,90
55,0.055,1,91,18,790,0,7,2,91
56,0.056,1,79,18,802,0,7,2,91
57,0.057,1,68,18,813,0,7,2,91
58,0.058,1,58,18,823,0,5,2,93
59,0.059,1,47,18,834,0,4,2,94
60,0.06,1,38,18,843,0,4,2,94
61,0.061,1,34,18,847,0,4,2,94
62,0.062,0,30,19,851,0,4,2,94
63,0.063,0,27,19,854,0,4,2,94
64,0.064,0,22,19,859,0,1,2,97
65,0.065,0,20,19,861,0,1,2,97
66,0.066,0,16,19,865,0,0,2,98
67,0.067,0,10,19,871,0,0,2,98
68,0.068,0,7,19,874,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
