,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7042,0,8,17,783,0,0
18,0.018,149,7020,1,30,17,782,0,1
19,0.019,147,6827,3,223,17,765,0,18
20,0.02,142,6502,8,548,17,733,0,50
21,0.021,125,5740,25,1310,17,652,0,131
22,0.022,115,4997,35,2053,17,560,0,223
23,0.023,89,4110,61,2940,17,458,0,325
24,0.024,81,3325,69,3725,17,348,0,435
25,0.025,46,2309,104,4741,16,242,1,541
26,0.026,30,1597,120,5453,15,165,2,618
27,0.027,18,913,132,6137,14,91,3,692
28,0.028,6,278,144,6772,11,14,6,769
29,0.029,5,221,145,6829,8,9,9,774
30,0.03,4,170,146,6880,8,6,9,777
31,0.031,3,130,147,6920,8,5,9,778
32,0.032,2,110,148,6940,8,4,9,779
33,0.033,2,80,148,6970,8,4,9,779
34,0.034,2,66,148,6984,8,2,9,781
35,0.035,1,49,149,7001,5,2,12,781
36,0.036,1,37,149,7013,3,2,14,781
37,0.037,1,35,149,7015,2,2,15,781
38,0.038,0,31,150,7019,0,2,17,781
39,0.039,0,30,150,7020,0,2,17,781
40,0.04,0,29,150,7021,0,2,17,781
41,0.041,0,29,150,7021,0,2,17,781
42,0.042,0,25,150,7025,0,2,17,781
43,0.043,0,24,150,7026,0,2,17,781
44,0.044,0,19,150,7031,0,0,17,783
45,0.045,0,16,150,7034,0,0,17,783
46,0.046,0,13,150,7037,0,0,17,783
47,0.047,0,10,150,7040,0,0,17,783
48,0.048,0,9,150,7041,0,0,17,783
49,0.049,0,8,150,7042,0,0,17,783
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,3,150,7047,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
