,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,75,3397,1,127,8,383,0,9
9,0.009,73,3240,3,284,8,363,0,29
10,0.01,72,3125,4,399,8,350,0,42
11,0.011,68,2908,8,616,8,326,0,66
12,0.012,65,2790,11,734,7,318,1,74
13,0.013,64,2742,12,782,7,313,1,79
14,0.014,60,2610,16,914,6,301,2,91
15,0.015,58,2437,18,1087,6,282,2,110
16,0.016,58,2313,18,1211,6,271,2,121
17,0.017,54,2215,22,1309,6,263,2,129
18,0.018,50,2023,26,1501,6,241,2,151
19,0.019,45,1791,31,1733,6,224,2,168
20,0.02,40,1593,36,1931,6,205,2,187
21,0.021,37,1491,39,2033,6,192,2,200
22,0.022,33,1389,43,2135,6,175,2,217
23,0.023,30,1237,46,2287,6,156,2,236
24,0.024,25,1083,51,2441,6,133,2,259
25,0.025,25,1039,51,2485,6,128,2,264
26,0.026,25,1012,51,2512,6,123,2,269
27,0.027,23,941,53,2583,6,105,2,287
28,0.028,22,856,54,2668,6,101,2,291
29,0.029,20,808,56,2716,6,94,2,298
30,0.03,17,720,59,2804,4,85,4,307
31,0.031,15,655,61,2869,4,81,4,311
32,0.032,15,616,61,2908,1,77,7,315
33,0.033,14,580,62,2944,1,71,7,321
34,0.034,14,541,62,2983,1,66,7,326
35,0.035,13,478,63,3046,0,55,8,337
36,0.036,10,429,66,3095,0,50,8,342
37,0.037,9,403,67,3121,0,48,8,344
38,0.038,6,383,70,3141,0,44,8,348
39,0.039,5,368,71,3156,0,42,8,350
40,0.04,5,328,71,3196,0,36,8,356
41,0.041,4,279,72,3245,0,27,8,365
42,0.042,2,220,74,3304,0,23,8,369
43,0.043,1,143,75,3381,0,14,8,378
44,0.044,0,128,76,3396,0,11,8,381
45,0.045,0,124,76,3400,0,11,8,381
46,0.046,0,107,76,3417,0,10,8,382
47,0.047,0,87,76,3437,0,7,8,385
48,0.048,0,67,76,3457,0,3,8,389
49,0.049,0,36,76,3488,0,2,8,390
50,0.05,0,8,76,3516,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
