,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,7041,1,9,17,783,0,0
14,0.014,149,7019,1,31,17,782,0,1
15,0.015,148,7006,2,44,17,781,0,2
16,0.016,148,6923,2,127,17,766,0,17
17,0.017,141,6405,9,645,17,714,0,69
18,0.018,128,5782,22,1268,17,644,0,139
19,0.019,109,5310,41,1740,17,592,0,191
20,0.02,96,4882,54,2168,17,540,0,243
21,0.021,86,4198,64,2852,17,465,0,318
22,0.022,68,3604,82,3446,17,396,0,387
23,0.023,57,3012,93,4038,17,332,0,451
24,0.024,45,2350,105,4700,17,245,0,538
25,0.025,35,1651,115,5399,17,181,0,602
26,0.026,23,1165,127,5885,17,126,0,657
27,0.027,20,941,130,6109,17,99,0,684
28,0.028,19,852,131,6198,16,86,1,697
29,0.029,14,725,136,6325,16,77,1,706
30,0.03,14,600,136,6450,15,67,2,716
31,0.031,10,457,140,6593,14,53,3,730
32,0.032,7,312,143,6738,12,34,5,749
33,0.033,4,260,146,6790,12,25,5,758
34,0.034,4,225,146,6825,10,23,7,760
35,0.035,3,185,147,6865,10,13,7,770
36,0.036,3,129,147,6921,10,7,7,776
37,0.037,3,117,147,6933,9,5,8,778
38,0.038,3,111,147,6939,8,5,9,778
39,0.039,3,110,147,6940,7,5,10,778
40,0.04,3,102,147,6948,7,4,10,779
41,0.041,3,99,147,6951,6,4,11,779
42,0.042,3,92,147,6958,6,3,11,780
43,0.043,3,86,147,6964,5,3,12,780
44,0.044,3,80,147,6970,5,3,12,780
45,0.045,3,76,147,6974,5,3,12,780
46,0.046,3,69,147,6981,5,3,12,780
47,0.047,3,61,147,6989,5,3,12,780
48,0.048,3,57,147,6993,4,2,13,781
49,0.049,3,55,147,6995,2,2,15,781
50,0.05,3,51,147,6999,1,2,16,781
51,0.051,3,44,147,7006,1,2,16,781
52,0.052,3,42,147,7008,1,2,16,781
53,0.053,3,34,147,7016,1,2,16,781
54,0.054,3,28,147,7022,1,2,16,781
55,0.055,3,22,147,7028,1,0,16,783
56,0.056,3,20,147,7030,1,0,16,783
57,0.057,3,18,147,7032,1,0,16,783
58,0.058,2,17,148,7033,1,0,16,783
59,0.059,2,14,148,7036,1,0,16,783
60,0.06,2,12,148,7038,1,0,16,783
61,0.061,1,12,149,7038,1,0,16,783
62,0.062,1,10,149,7040,1,0,16,783
63,0.063,1,9,149,7041,0,0,17,783
64,0.064,1,6,149,7044,0,0,17,783
65,0.065,0,4,150,7046,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,1,150,7049,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
