,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,869,0,12,2,95,0,3
21,0.021,19,852,0,29,2,94,0,4
22,0.022,18,831,1,50,2,90,0,8
23,0.023,18,779,1,102,2,79,0,19
24,0.024,17,633,2,248,2,72,0,26
25,0.025,17,567,2,314,2,63,0,35
26,0.026,15,519,4,362,2,58,0,40
27,0.027,12,485,7,396,2,52,0,46
28,0.028,11,455,8,426,2,51,0,47
29,0.029,11,435,8,446,2,50,0,48
30,0.03,11,418,8,463,2,46,0,52
31,0.031,11,405,8,476,2,44,0,54
32,0.032,10,391,9,490,2,43,0,55
33,0.033,10,383,9,498,2,43,0,55
34,0.034,10,373,9,508,2,43,0,55
35,0.035,10,353,9,528,2,38,0,60
36,0.036,10,342,9,539,2,35,0,63
37,0.037,10,313,9,568,2,33,0,65
38,0.038,10,292,9,589,2,31,0,67
39,0.039,10,260,9,621,2,27,0,71
40,0.04,9,232,10,649,2,24,0,74
41,0.041,7,207,12,674,2,20,0,78
42,0.042,6,189,13,692,2,18,0,80
43,0.043,6,163,13,718,2,15,0,83
44,0.044,5,138,14,743,2,13,0,85
45,0.045,3,106,16,775,2,10,0,88
46,0.046,1,24,18,857,2,0,0,98
47,0.047,1,18,18,863,2,0,0,98
48,0.048,1,14,18,867,2,0,0,98
49,0.049,1,13,18,868,2,0,0,98
50,0.05,1,13,18,868,2,0,0,98
51,0.051,1,13,18,868,2,0,0,98
52,0.052,1,12,18,869,2,0,0,98
53,0.053,1,12,18,869,2,0,0,98
54,0.054,1,11,18,870,2,0,0,98
55,0.055,1,11,18,870,2,0,0,98
56,0.056,1,10,18,871,1,0,1,98
57,0.057,1,8,18,873,1,0,1,98
58,0.058,1,7,18,874,1,0,1,98
59,0.059,0,5,19,876,1,0,1,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
