,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,374,17578,2,46,42,1948,0,10
14,0.014,371,17323,5,301,42,1921,0,37
15,0.015,364,17138,12,486,41,1904,1,54
16,0.016,362,16843,14,781,41,1873,1,85
17,0.017,358,16257,18,1367,41,1796,1,162
18,0.018,347,15360,29,2264,39,1692,3,266
19,0.019,322,14233,54,3391,37,1535,5,423
20,0.02,295,12753,81,4871,36,1355,6,603
21,0.021,258,10848,118,6776,34,1157,8,801
22,0.022,221,9228,155,8396,34,983,8,975
23,0.023,181,7877,195,9747,31,828,11,1130
24,0.024,154,6502,222,11122,28,696,14,1262
25,0.025,142,5364,234,12260,26,576,16,1382
26,0.026,125,4606,251,13018,23,483,19,1475
27,0.027,94,3808,282,13816,19,406,23,1552
28,0.028,77,3169,299,14455,18,351,24,1607
29,0.029,60,2321,316,15303,17,260,25,1698
30,0.03,44,1603,332,16021,15,173,27,1785
31,0.031,35,1249,341,16375,13,130,29,1828
32,0.032,29,942,347,16682,10,100,32,1858
33,0.033,21,649,355,16975,6,70,36,1888
34,0.034,14,505,362,17119,6,51,36,1907
35,0.035,10,401,366,17223,6,41,36,1917
36,0.036,8,270,368,17354,6,27,36,1931
37,0.037,4,187,372,17437,6,16,36,1942
38,0.038,3,160,373,17464,5,12,37,1946
39,0.039,2,130,374,17494,5,11,37,1947
40,0.04,2,106,374,17518,5,9,37,1949
41,0.041,2,85,374,17539,4,8,38,1950
42,0.042,2,68,374,17556,3,5,39,1953
43,0.043,2,64,374,17560,2,5,40,1953
44,0.044,2,51,374,17573,2,4,40,1954
45,0.045,2,38,374,17586,2,3,40,1955
46,0.046,2,29,374,17595,1,1,41,1957
47,0.047,2,19,374,17605,1,0,41,1958
48,0.048,2,16,374,17608,1,0,41,1958
49,0.049,2,10,374,17614,1,0,41,1958
50,0.05,2,10,374,17614,1,0,41,1958
51,0.051,2,9,374,17615,1,0,41,1958
52,0.052,2,9,374,17615,1,0,41,1958
53,0.053,2,7,374,17617,1,0,41,1958
54,0.054,0,3,376,17621,1,0,41,1958
55,0.055,0,2,376,17622,1,0,41,1958
56,0.056,0,1,376,17623,1,0,41,1958
57,0.057,0,0,376,17624,1,0,41,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
