,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,67,3284,9,240,8,368,0,24
13,0.013,64,3054,12,470,8,345,0,47
14,0.014,60,2885,16,639,8,325,0,67
15,0.015,55,2762,21,762,8,314,0,78
16,0.016,52,2660,24,864,8,303,0,89
17,0.017,49,2478,27,1046,8,273,0,119
18,0.018,46,2355,30,1169,8,254,0,138
19,0.019,39,2165,37,1359,7,232,1,160
20,0.02,37,1999,39,1525,7,217,1,175
21,0.021,32,1762,44,1762,7,187,1,205
22,0.022,29,1568,47,1956,6,165,2,227
23,0.023,27,1372,49,2152,6,147,2,245
24,0.024,24,1173,52,2351,5,124,3,268
25,0.025,24,1077,52,2447,5,109,3,283
26,0.026,18,987,58,2537,3,99,5,293
27,0.027,17,847,59,2677,3,85,5,307
28,0.028,16,793,60,2731,3,80,5,312
29,0.029,13,696,63,2828,3,75,5,317
30,0.03,8,577,68,2947,3,60,5,332
31,0.031,5,485,71,3039,2,53,6,339
32,0.032,4,390,72,3134,2,40,6,352
33,0.033,1,292,75,3232,2,29,6,363
34,0.034,1,195,75,3329,2,16,6,376
35,0.035,0,76,76,3448,0,5,8,387
36,0.036,0,14,76,3510,0,2,8,390
37,0.037,0,5,76,3519,0,0,8,392
38,0.038,0,5,76,3519,0,0,8,392
39,0.039,0,5,76,3519,0,0,8,392
40,0.04,0,5,76,3519,0,0,8,392
41,0.041,0,3,76,3521,0,0,8,392
42,0.042,0,3,76,3521,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,3,76,3521,0,0,8,392
45,0.045,0,3,76,3521,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
