,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8809,0,3,21,979,0,0
18,0.018,188,8799,0,13,21,975,0,4
19,0.019,185,8759,3,53,21,970,0,9
20,0.02,170,8408,18,404,21,926,0,53
21,0.021,163,7964,25,848,21,873,0,106
22,0.022,157,7526,31,1286,21,823,0,156
23,0.023,80,4081,108,4731,21,402,0,577
24,0.024,34,1887,154,6925,21,161,0,818
25,0.025,12,828,176,7984,20,53,1,926
26,0.026,10,646,178,8166,20,39,1,940
27,0.027,7,429,181,8383,19,22,2,957
28,0.028,6,381,182,8431,19,17,2,962
29,0.029,6,357,182,8455,19,15,2,964
30,0.03,5,327,183,8485,18,13,3,966
31,0.031,4,262,184,8550,18,9,3,970
32,0.032,4,223,184,8589,17,7,4,972
33,0.033,4,186,184,8626,15,5,6,974
34,0.034,4,157,184,8655,13,5,8,974
35,0.035,3,143,185,8669,12,5,9,974
36,0.036,2,133,186,8679,11,5,10,974
37,0.037,2,116,186,8696,11,5,10,974
38,0.038,2,103,186,8709,10,4,11,975
39,0.039,1,97,187,8715,10,3,11,976
40,0.04,1,95,187,8717,9,3,12,976
41,0.041,1,92,187,8720,8,3,13,976
42,0.042,1,87,187,8725,8,3,13,976
43,0.043,1,80,187,8732,8,3,13,976
44,0.044,1,75,187,8737,8,3,13,976
45,0.045,1,69,187,8743,5,3,16,976
46,0.046,1,58,187,8754,4,2,17,977
47,0.047,1,52,187,8760,4,1,17,978
48,0.048,1,48,187,8764,4,1,17,978
49,0.049,1,40,187,8772,3,1,18,978
50,0.05,1,37,187,8775,1,1,20,978
51,0.051,1,33,187,8779,0,1,21,978
52,0.052,1,27,187,8785,0,1,21,978
53,0.053,1,21,187,8791,0,1,21,978
54,0.054,1,16,187,8796,0,0,21,979
55,0.055,1,10,187,8802,0,0,21,979
56,0.056,1,6,187,8806,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
