,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,73,3380,3,144,7,375,1,17
11,0.011,68,3051,8,473,6,335,2,57
12,0.012,66,2884,10,640,6,314,2,78
13,0.013,64,2659,12,865,6,299,2,93
14,0.014,61,2529,15,995,6,277,2,115
15,0.015,57,2332,19,1192,6,260,2,132
16,0.016,49,2073,27,1451,6,235,2,157
17,0.017,48,1944,28,1580,6,215,2,177
18,0.018,44,1834,32,1690,6,202,2,190
19,0.019,40,1724,36,1800,6,193,2,199
20,0.02,38,1619,38,1905,6,181,2,211
21,0.021,36,1501,40,2023,4,161,4,231
22,0.022,35,1418,41,2106,4,151,4,241
23,0.023,33,1305,43,2219,2,142,6,250
24,0.024,32,1157,44,2367,2,123,6,269
25,0.025,29,1009,47,2515,2,107,6,285
26,0.026,24,824,52,2700,1,87,7,305
27,0.027,17,610,59,2914,1,66,7,326
28,0.028,12,532,64,2992,1,59,7,333
29,0.029,10,394,66,3130,0,41,8,351
30,0.03,7,298,69,3226,0,29,8,363
31,0.031,4,198,72,3326,0,22,8,370
32,0.032,4,195,72,3329,0,22,8,370
33,0.033,4,162,72,3362,0,17,8,375
34,0.034,4,144,72,3380,0,16,8,376
35,0.035,3,144,73,3380,0,16,8,376
36,0.036,3,144,73,3380,0,16,8,376
37,0.037,3,134,73,3390,0,16,8,376
38,0.038,3,133,73,3391,0,16,8,376
39,0.039,3,114,73,3410,0,13,8,379
40,0.04,3,105,73,3419,0,13,8,379
41,0.041,3,94,73,3430,0,12,8,380
42,0.042,3,93,73,3431,0,12,8,380
43,0.043,3,92,73,3432,0,12,8,380
44,0.044,3,92,73,3432,0,12,8,380
45,0.045,2,71,74,3453,0,12,8,380
46,0.046,2,63,74,3461,0,11,8,381
47,0.047,2,52,74,3472,0,5,8,387
48,0.048,2,44,74,3480,0,4,8,388
49,0.049,2,43,74,3481,0,4,8,388
50,0.05,2,43,74,3481,0,4,8,388
51,0.051,2,42,74,3482,0,4,8,388
52,0.052,2,38,74,3486,0,3,8,389
53,0.053,1,31,75,3493,0,3,8,389
54,0.054,1,31,75,3493,0,3,8,389
55,0.055,1,31,75,3493,0,3,8,389
56,0.056,1,31,75,3493,0,3,8,389
57,0.057,1,13,75,3511,0,0,8,392
58,0.058,1,4,75,3520,0,0,8,392
59,0.059,0,4,76,3520,0,0,8,392
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
