,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,19,876,0,5,2,98,0,0
26,0.026,18,869,1,12,2,98,0,0
27,0.027,18,860,1,21,2,97,0,1
28,0.028,18,840,1,41,2,94,0,4
29,0.029,18,821,1,60,2,92,0,6
30,0.03,18,790,1,91,2,88,0,10
31,0.031,16,752,3,129,1,81,1,17
32,0.032,15,708,4,173,1,81,1,17
33,0.033,14,664,5,217,1,80,1,18
34,0.034,14,640,5,241,1,79,1,19
35,0.035,14,606,5,275,1,75,1,23
36,0.036,13,576,6,305,1,65,1,33
37,0.037,12,541,7,340,1,61,1,37
38,0.038,12,498,7,383,1,57,1,41
39,0.039,12,463,7,418,1,52,1,46
40,0.04,10,425,9,456,1,48,1,50
41,0.041,9,388,10,493,1,41,1,57
42,0.042,9,355,10,526,1,36,1,62
43,0.043,8,329,11,552,1,35,1,63
44,0.044,7,306,12,575,1,33,1,65
45,0.045,7,278,12,603,0,30,2,68
46,0.046,6,243,13,638,0,25,2,73
47,0.047,4,226,15,655,0,22,2,76
48,0.048,4,211,15,670,0,19,2,79
49,0.049,4,192,15,689,0,18,2,80
50,0.05,4,172,15,709,0,16,2,82
51,0.051,4,160,15,721,0,15,2,83
52,0.052,4,146,15,735,0,14,2,84
53,0.053,4,136,15,745,0,13,2,85
54,0.054,3,123,16,758,0,12,2,86
55,0.055,3,107,16,774,0,10,2,88
56,0.056,3,91,16,790,0,10,2,88
57,0.057,3,79,16,802,0,8,2,90
58,0.058,3,66,16,815,0,7,2,91
59,0.059,3,51,16,830,0,6,2,92
60,0.06,2,43,17,838,0,6,2,92
61,0.061,2,39,17,842,0,6,2,92
62,0.062,2,34,17,847,0,5,2,93
63,0.063,2,31,17,850,0,3,2,95
64,0.064,2,27,17,854,0,3,2,95
65,0.065,1,22,18,859,0,2,2,96
66,0.066,1,20,18,861,0,1,2,97
67,0.067,1,19,18,862,0,0,2,98
68,0.068,1,15,18,866,0,0,2,98
69,0.069,1,15,18,866,0,0,2,98
70,0.07,1,10,18,871,0,0,2,98
71,0.071,1,6,18,875,0,0,2,98
72,0.072,1,6,18,875,0,0,2,98
73,0.073,1,4,18,877,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
