,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1757,0,5,4,196,0,0
14,0.014,38,1720,0,42,4,193,0,3
15,0.015,36,1629,2,133,4,179,0,17
16,0.016,34,1528,4,234,3,166,1,30
17,0.017,29,1408,9,354,2,155,2,41
18,0.018,27,1286,11,476,2,136,2,60
19,0.019,25,1182,13,580,2,122,2,74
20,0.02,23,1080,15,682,2,118,2,78
21,0.021,23,1025,15,737,2,111,2,85
22,0.022,22,939,16,823,2,99,2,97
23,0.023,19,871,19,891,2,93,2,103
24,0.024,18,816,20,946,2,88,2,108
25,0.025,18,738,20,1024,1,72,3,124
26,0.026,17,648,21,1114,1,64,3,132
27,0.027,16,609,22,1153,0,60,4,136
28,0.028,13,558,25,1204,0,58,4,138
29,0.029,12,518,26,1244,0,56,4,140
30,0.03,12,460,26,1302,0,49,4,147
31,0.031,12,392,26,1370,0,41,4,155
32,0.032,8,319,30,1443,0,35,4,161
33,0.033,7,270,31,1492,0,31,4,165
34,0.034,7,253,31,1509,0,27,4,169
35,0.035,7,239,31,1523,0,23,4,173
36,0.036,6,216,32,1546,0,22,4,174
37,0.037,5,179,33,1583,0,19,4,177
38,0.038,5,150,33,1612,0,16,4,180
39,0.039,3,131,35,1631,0,14,4,182
40,0.04,2,104,36,1658,0,12,4,184
41,0.041,2,85,36,1677,0,11,4,185
42,0.042,2,77,36,1685,0,11,4,185
43,0.043,1,60,37,1702,0,10,4,186
44,0.044,1,51,37,1711,0,8,4,188
45,0.045,1,32,37,1730,0,6,4,190
46,0.046,1,29,37,1733,0,6,4,190
47,0.047,1,29,37,1733,0,6,4,190
48,0.048,1,25,37,1737,0,4,4,192
49,0.049,1,20,37,1742,0,3,4,193
50,0.05,0,8,38,1754,0,1,4,195
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
