,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1750,1,12,4,196,0,0
14,0.014,37,1736,1,26,4,188,0,8
15,0.015,37,1672,1,90,4,177,0,19
16,0.016,34,1628,4,134,4,169,0,27
17,0.017,34,1572,4,190,4,166,0,30
18,0.018,32,1472,6,290,3,159,1,37
19,0.019,28,1332,10,430,3,149,1,47
20,0.02,25,1180,13,582,3,135,1,61
21,0.021,23,1010,15,752,3,117,1,79
22,0.022,19,873,19,889,3,102,1,94
23,0.023,15,717,23,1045,2,87,2,109
24,0.024,14,632,24,1130,2,81,2,115
25,0.025,11,507,27,1255,2,59,2,137
26,0.026,9,403,29,1359,1,45,3,151
27,0.027,6,335,32,1427,1,38,3,158
28,0.028,4,246,34,1516,1,31,3,165
29,0.029,4,203,34,1559,1,29,3,167
30,0.03,4,180,34,1582,1,25,3,171
31,0.031,4,162,34,1600,1,23,3,173
32,0.032,4,143,34,1619,1,19,3,177
33,0.033,4,114,34,1648,1,19,3,177
34,0.034,4,97,34,1665,1,15,3,181
35,0.035,4,76,34,1686,0,11,4,185
36,0.036,4,59,34,1703,0,9,4,187
37,0.037,4,50,34,1712,0,7,4,189
38,0.038,3,35,35,1727,0,6,4,190
39,0.039,3,34,35,1728,0,4,4,192
40,0.04,3,29,35,1733,0,4,4,192
41,0.041,3,28,35,1734,0,3,4,193
42,0.042,2,17,36,1745,0,1,4,195
43,0.043,1,12,37,1750,0,1,4,195
44,0.044,1,8,37,1754,0,1,4,195
45,0.045,1,6,37,1756,0,1,4,195
46,0.046,0,1,38,1761,0,1,4,195
47,0.047,0,1,38,1761,0,1,4,195
48,0.048,0,1,38,1761,0,1,4,195
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
