,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,867,0,14,2,98,0,0
18,0.018,19,857,0,24,2,94,0,4
19,0.019,19,817,0,64,2,91,0,7
20,0.02,19,784,0,97,2,87,0,11
21,0.021,18,740,1,141,2,85,0,13
22,0.022,17,711,2,170,2,80,0,18
23,0.023,15,668,4,213,2,74,0,24
24,0.024,14,624,5,257,2,70,0,28
25,0.025,14,582,5,299,2,65,0,33
26,0.026,14,553,5,328,0,59,2,39
27,0.027,13,526,6,355,0,56,2,42
28,0.028,12,479,7,402,0,47,2,51
29,0.029,12,457,7,424,0,44,2,54
30,0.03,11,431,8,450,0,42,2,56
31,0.031,10,423,9,458,0,42,2,56
32,0.032,10,387,9,494,0,40,2,58
33,0.033,9,369,10,512,0,39,2,59
34,0.034,8,362,11,519,0,36,2,62
35,0.035,8,341,11,540,0,33,2,65
36,0.036,8,329,11,552,0,31,2,67
37,0.037,8,307,11,574,0,28,2,70
38,0.038,8,287,11,594,0,26,2,72
39,0.039,8,271,11,610,0,23,2,75
40,0.04,8,256,11,625,0,21,2,77
41,0.041,7,233,12,648,0,21,2,77
42,0.042,7,228,12,653,0,21,2,77
43,0.043,6,223,13,658,0,20,2,78
44,0.044,6,213,13,668,0,19,2,79
45,0.045,5,203,14,678,0,19,2,79
46,0.046,5,193,14,688,0,17,2,81
47,0.047,5,186,14,695,0,16,2,82
48,0.048,5,181,14,700,0,14,2,84
49,0.049,5,172,14,709,0,12,2,86
50,0.05,5,170,14,711,0,11,2,87
51,0.051,5,162,14,719,0,11,2,87
52,0.052,5,159,14,722,0,10,2,88
53,0.053,5,153,14,728,0,10,2,88
54,0.054,5,146,14,735,0,10,2,88
55,0.055,5,140,14,741,0,10,2,88
56,0.056,5,133,14,748,0,8,2,90
57,0.057,5,121,14,760,0,8,2,90
58,0.058,5,115,14,766,0,8,2,90
59,0.059,5,112,14,769,0,8,2,90
60,0.06,5,106,14,775,0,8,2,90
61,0.061,5,105,14,776,0,8,2,90
62,0.062,5,100,14,781,0,8,2,90
63,0.063,5,96,14,785,0,7,2,91
64,0.064,5,87,14,794,0,7,2,91
65,0.065,5,81,14,800,0,7,2,91
66,0.066,5,76,14,805,0,7,2,91
67,0.067,5,71,14,810,0,7,2,91
68,0.068,4,63,15,818,0,6,2,92
69,0.069,3,54,16,827,0,5,2,93
70,0.07,3,43,16,838,0,4,2,94
71,0.071,3,41,16,840,0,4,2,94
72,0.072,3,38,16,843,0,4,2,94
73,0.073,2,36,17,845,0,4,2,94
74,0.074,2,35,17,846,0,4,2,94
75,0.075,2,34,17,847,0,4,2,94
76,0.076,2,28,17,853,0,4,2,94
77,0.077,1,27,18,854,0,4,2,94
78,0.078,1,26,18,855,0,4,2,94
79,0.079,1,26,18,855,0,4,2,94
80,0.08,1,26,18,855,0,4,2,94
81,0.081,1,22,18,859,0,4,2,94
82,0.082,1,19,18,862,0,2,2,96
83,0.083,1,16,18,865,0,2,2,96
84,0.084,0,15,19,866,0,2,2,96
85,0.085,0,14,19,867,0,1,2,97
86,0.086,0,14,19,867,0,1,2,97
87,0.087,0,11,19,870,0,1,2,97
88,0.088,0,9,19,872,0,0,2,98
89,0.089,0,9,19,872,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,5,19,876,0,0,2,98
92,0.092,0,5,19,876,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
