,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1747,0,15,4,195,0,1
9,0.009,36,1671,2,91,4,187,0,9
10,0.01,34,1586,4,176,4,178,0,18
11,0.011,32,1508,6,254,4,169,0,27
12,0.012,31,1444,7,318,4,160,0,36
13,0.013,30,1378,8,384,4,153,0,43
14,0.014,28,1304,10,458,3,142,1,54
15,0.015,28,1246,10,516,3,136,1,60
16,0.016,28,1170,10,592,3,129,1,67
17,0.017,26,1111,12,651,3,122,1,74
18,0.018,24,1060,14,702,3,116,1,80
19,0.019,22,1001,16,761,3,109,1,87
20,0.02,19,902,19,860,3,97,1,99
21,0.021,17,796,21,966,3,85,1,111
22,0.022,15,736,23,1026,3,79,1,117
23,0.023,13,689,25,1073,2,78,2,118
24,0.024,12,634,26,1128,2,74,2,122
25,0.025,11,577,27,1185,2,62,2,134
26,0.026,11,561,27,1201,2,61,2,135
27,0.027,11,538,27,1224,2,58,2,138
28,0.028,11,507,27,1255,2,56,2,140
29,0.029,10,466,28,1296,2,52,2,144
30,0.03,10,443,28,1319,2,50,2,146
31,0.031,10,423,28,1339,2,50,2,146
32,0.032,10,401,28,1361,2,46,2,150
33,0.033,10,394,28,1368,2,46,2,150
34,0.034,10,364,28,1398,2,43,2,153
35,0.035,10,331,28,1431,2,40,2,156
36,0.036,9,314,29,1448,2,37,2,159
37,0.037,9,295,29,1467,2,36,2,160
38,0.038,9,272,29,1490,2,33,2,163
39,0.039,7,219,31,1543,1,30,3,166
40,0.04,7,213,31,1549,1,27,3,169
41,0.041,7,198,31,1564,1,26,3,170
42,0.042,7,174,31,1588,1,20,3,176
43,0.043,6,139,32,1623,1,15,3,181
44,0.044,5,127,33,1635,1,14,3,182
45,0.045,4,113,34,1649,0,14,4,182
46,0.046,4,80,34,1682,0,10,4,186
47,0.047,4,78,34,1684,0,10,4,186
48,0.048,2,70,36,1692,0,8,4,188
49,0.049,2,53,36,1709,0,6,4,190
50,0.05,2,45,36,1717,0,5,4,191
51,0.051,1,31,37,1731,0,4,4,192
52,0.052,0,24,38,1738,0,2,4,194
53,0.053,0,1,38,1761,0,2,4,194
54,0.054,0,1,38,1761,0,2,4,194
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
