,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,19,872,0,9,2,98,0,0
25,0.025,19,865,0,16,2,98,0,0
26,0.026,18,850,1,31,2,94,0,4
27,0.027,18,840,1,41,2,88,0,10
28,0.028,18,824,1,57,2,85,0,13
29,0.029,17,797,2,84,2,84,0,14
30,0.03,16,757,3,124,2,77,0,21
31,0.031,16,728,3,153,2,74,0,24
32,0.032,15,697,4,184,2,67,0,31
33,0.033,15,663,4,218,2,59,0,39
34,0.034,15,634,4,247,1,54,1,44
35,0.035,13,607,6,274,1,52,1,46
36,0.036,12,563,7,318,1,47,1,51
37,0.037,12,543,7,338,1,44,1,54
38,0.038,11,515,8,366,1,43,1,55
39,0.039,10,494,9,387,1,40,1,58
40,0.04,10,467,9,414,1,36,1,62
41,0.041,8,445,11,436,1,33,1,65
42,0.042,7,426,12,455,1,33,1,65
43,0.043,6,389,13,492,1,31,1,67
44,0.044,6,359,13,522,1,29,1,69
45,0.045,6,326,13,555,0,27,2,71
46,0.046,5,290,14,591,0,23,2,75
47,0.047,3,256,16,625,0,22,2,76
48,0.048,3,217,16,664,0,19,2,79
49,0.049,3,189,16,692,0,15,2,83
50,0.05,3,155,16,726,0,14,2,84
51,0.051,2,140,17,741,0,11,2,87
52,0.052,2,111,17,770,0,10,2,88
53,0.053,2,100,17,781,0,8,2,90
54,0.054,1,85,18,796,0,7,2,91
55,0.055,1,75,18,806,0,5,2,93
56,0.056,1,63,18,818,0,4,2,94
57,0.057,1,56,18,825,0,3,2,95
58,0.058,0,49,19,832,0,2,2,96
59,0.059,0,40,19,841,0,2,2,96
60,0.06,0,37,19,844,0,2,2,96
61,0.061,0,33,19,848,0,2,2,96
62,0.062,0,32,19,849,0,2,2,96
63,0.063,0,31,19,850,0,2,2,96
64,0.064,0,28,19,853,0,1,2,97
65,0.065,0,21,19,860,0,1,2,97
66,0.066,0,18,19,863,0,0,2,98
67,0.067,0,15,19,866,0,0,2,98
68,0.068,0,12,19,869,0,0,2,98
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,8,19,873,0,0,2,98
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
