,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17620,0,4,42,1957,0,1
13,0.013,375,17573,1,51,42,1949,0,9
14,0.014,362,17100,14,524,42,1894,0,64
15,0.015,350,16717,26,907,41,1846,1,112
16,0.016,345,16405,31,1219,40,1813,2,145
17,0.017,330,16009,46,1615,40,1761,2,197
18,0.018,314,15483,62,2141,39,1695,3,263
19,0.019,299,14683,77,2941,37,1625,5,333
20,0.02,280,13953,96,3671,37,1543,5,415
21,0.021,255,13037,121,4587,37,1452,5,506
22,0.022,233,12147,143,5477,36,1353,6,605
23,0.023,212,10990,164,6634,34,1214,8,744
24,0.024,194,9977,182,7647,34,1088,8,870
25,0.025,170,8738,206,8886,32,963,10,995
26,0.026,130,6803,246,10821,32,770,10,1188
27,0.027,100,5186,276,12438,28,556,14,1402
28,0.028,84,4211,292,13413,24,456,18,1502
29,0.029,72,3406,304,14218,23,378,19,1580
30,0.03,60,2859,316,14765,19,321,23,1637
31,0.031,44,2209,332,15415,19,245,23,1713
32,0.032,32,1759,344,15865,18,181,24,1777
33,0.033,27,1393,349,16231,15,135,27,1823
34,0.034,20,1020,356,16604,12,107,30,1851
35,0.035,13,720,363,16904,8,68,34,1890
36,0.036,9,478,367,17146,6,48,36,1910
37,0.037,5,340,371,17284,6,30,36,1928
38,0.038,4,281,372,17343,5,20,37,1938
39,0.039,4,228,372,17396,3,17,39,1941
40,0.04,3,186,373,17438,2,13,40,1945
41,0.041,2,155,374,17469,2,12,40,1946
42,0.042,1,139,375,17485,2,9,40,1949
43,0.043,1,112,375,17512,2,8,40,1950
44,0.044,1,98,375,17526,1,8,41,1950
45,0.045,1,81,375,17543,1,7,41,1951
46,0.046,1,68,375,17556,0,7,42,1951
47,0.047,1,53,375,17571,0,7,42,1951
48,0.048,1,42,375,17582,0,5,42,1953
49,0.049,1,38,375,17586,0,4,42,1954
50,0.05,1,31,375,17593,0,2,42,1956
51,0.051,1,26,375,17598,0,0,42,1958
52,0.052,1,18,375,17606,0,0,42,1958
53,0.053,1,13,375,17611,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
