,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,146,6884,4,166,17,765,0,18
9,0.009,139,6711,11,339,17,742,0,41
10,0.01,135,6527,15,523,15,706,2,77
11,0.011,129,6195,21,855,14,681,3,102
12,0.012,122,5872,28,1178,14,645,3,138
13,0.013,117,5586,33,1464,14,621,3,162
14,0.014,111,5201,39,1849,13,575,4,208
15,0.015,106,4984,44,2066,13,552,4,231
16,0.016,104,4744,46,2306,13,520,4,263
17,0.017,96,4446,54,2604,12,486,5,297
18,0.018,85,4105,65,2945,10,458,7,325
19,0.019,82,3775,68,3275,10,414,7,369
20,0.02,70,3221,80,3829,7,350,10,433
21,0.021,64,2972,86,4078,6,322,11,461
22,0.022,58,2638,92,4412,5,289,12,494
23,0.023,51,2397,99,4653,5,268,12,515
24,0.024,49,2237,101,4813,5,250,12,533
25,0.025,45,2114,105,4936,4,236,13,547
26,0.026,42,1953,108,5097,4,221,13,562
27,0.027,39,1807,111,5243,4,206,13,577
28,0.028,34,1646,116,5404,4,188,13,595
29,0.029,33,1555,117,5495,4,179,13,604
30,0.03,30,1384,120,5666,4,166,13,617
31,0.031,28,1290,122,5760,4,158,13,625
32,0.032,26,1234,124,5816,4,148,13,635
33,0.033,24,1078,126,5972,3,124,14,659
34,0.034,24,993,126,6057,2,114,15,669
35,0.035,21,909,129,6141,2,104,15,679
36,0.036,20,814,130,6236,2,99,15,684
37,0.037,20,805,130,6245,2,96,15,687
38,0.038,19,763,131,6287,2,89,15,694
39,0.039,17,689,133,6361,2,80,15,703
40,0.04,11,587,139,6463,1,69,16,714
41,0.041,11,525,139,6525,1,57,16,726
42,0.042,11,517,139,6533,1,56,16,727
43,0.043,10,461,140,6589,1,51,16,732
44,0.044,10,389,140,6661,1,41,16,742
45,0.045,10,319,140,6731,0,32,17,751
46,0.046,9,302,141,6748,0,31,17,752
47,0.047,6,228,144,6822,0,25,17,758
48,0.048,6,138,144,6912,0,15,17,768
49,0.049,6,111,144,6939,0,12,17,771
50,0.05,4,67,146,6983,0,8,17,775
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
