,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17618,0,6,42,1958,0,0
13,0.013,374,17459,2,165,42,1939,0,19
14,0.014,365,17194,11,430,42,1902,0,56
15,0.015,356,16875,20,749,41,1871,1,87
16,0.016,348,16127,28,1497,40,1768,2,190
17,0.017,330,15346,46,2278,40,1675,2,283
18,0.018,311,14359,65,3265,40,1576,2,382
19,0.019,290,13394,86,4230,39,1449,3,509
20,0.02,243,11909,133,5715,37,1286,5,672
21,0.021,217,10744,159,6880,35,1164,7,794
22,0.022,187,9698,189,7926,34,1052,8,906
23,0.023,164,8236,212,9388,32,892,10,1066
24,0.024,144,7109,232,10515,31,777,11,1181
25,0.025,119,6022,257,11602,30,653,12,1305
26,0.026,97,5158,279,12466,26,559,16,1399
27,0.027,77,4108,299,13516,25,447,17,1511
28,0.028,64,3240,312,14384,21,339,21,1619
29,0.029,45,2355,331,15269,20,234,22,1724
30,0.03,31,1712,345,15912,17,165,25,1793
31,0.031,22,1272,354,16352,12,118,30,1840
32,0.032,16,880,360,16744,10,83,32,1875
33,0.033,11,526,365,17098,8,51,34,1907
34,0.034,8,397,368,17227,7,42,35,1916
35,0.035,7,294,369,17330,5,24,37,1934
36,0.036,5,201,371,17423,4,11,38,1947
37,0.037,4,168,372,17456,4,10,38,1948
38,0.038,2,134,374,17490,2,7,40,1951
39,0.039,1,112,375,17512,1,6,41,1952
40,0.04,0,72,376,17552,0,4,42,1954
41,0.041,0,60,376,17564,0,4,42,1954
42,0.042,0,47,376,17577,0,1,42,1957
43,0.043,0,41,376,17583,0,1,42,1957
44,0.044,0,35,376,17589,0,1,42,1957
45,0.045,0,28,376,17596,0,1,42,1957
46,0.046,0,21,376,17603,0,1,42,1957
47,0.047,0,17,376,17607,0,1,42,1957
48,0.048,0,11,376,17613,0,0,42,1958
49,0.049,0,11,376,17613,0,0,42,1958
50,0.05,0,10,376,17614,0,0,42,1958
51,0.051,0,8,376,17616,0,0,42,1958
52,0.052,0,8,376,17616,0,0,42,1958
53,0.053,0,8,376,17616,0,0,42,1958
54,0.054,0,6,376,17618,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
