,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,873,0,8,2,98,0,0
22,0.022,19,815,0,66,2,92,0,6
23,0.023,19,760,0,121,2,80,0,18
24,0.024,17,710,2,171,1,74,1,24
25,0.025,15,658,4,223,1,69,1,29
26,0.026,15,635,4,246,1,67,1,31
27,0.027,14,611,5,270,1,61,1,37
28,0.028,14,565,5,316,1,57,1,41
29,0.029,14,553,5,328,0,57,2,41
30,0.03,13,532,6,349,0,57,2,41
31,0.031,13,527,6,354,0,57,2,41
32,0.032,13,509,6,372,0,56,2,42
33,0.033,13,488,6,393,0,51,2,47
34,0.034,13,452,6,429,0,45,2,53
35,0.035,13,421,6,460,0,41,2,57
36,0.036,10,297,9,584,0,29,2,69
37,0.037,9,263,10,618,0,28,2,70
38,0.038,8,199,11,682,0,17,2,81
39,0.039,2,129,17,752,0,13,2,85
40,0.04,2,86,17,795,0,10,2,88
41,0.041,1,64,18,817,0,8,2,90
42,0.042,0,24,19,857,0,1,2,97
43,0.043,0,6,19,875,0,0,2,98
44,0.044,0,6,19,875,0,0,2,98
45,0.045,0,3,19,878,0,0,2,98
46,0.046,0,3,19,878,0,0,2,98
47,0.047,0,3,19,878,0,0,2,98
48,0.048,0,2,19,879,0,0,2,98
49,0.049,0,2,19,879,0,0,2,98
50,0.05,0,2,19,879,0,0,2,98
51,0.051,0,2,19,879,0,0,2,98
52,0.052,0,1,19,880,0,0,2,98
53,0.053,0,1,19,880,0,0,2,98
54,0.054,0,1,19,880,0,0,2,98
55,0.055,0,1,19,880,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,1,19,880,0,0,2,98
58,0.058,0,1,19,880,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
