,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1732,1,30,4,196,0,0
16,0.016,35,1651,3,111,4,182,0,14
17,0.017,34,1606,4,156,4,179,0,17
18,0.018,31,1498,7,264,4,169,0,27
19,0.019,27,1348,11,414,3,155,1,41
20,0.02,27,1230,11,532,3,141,1,55
21,0.021,24,1109,14,653,3,128,1,68
22,0.022,22,1018,16,744,2,121,2,75
23,0.023,18,902,20,860,2,104,2,92
24,0.024,14,766,24,996,1,96,3,100
25,0.025,14,656,24,1106,1,83,3,113
26,0.026,12,546,26,1216,1,74,3,122
27,0.027,10,473,28,1289,1,66,3,130
28,0.028,10,391,28,1371,1,56,3,140
29,0.029,9,316,29,1446,1,42,3,154
30,0.03,7,256,31,1506,1,34,3,162
31,0.031,6,197,32,1565,0,25,4,171
32,0.032,4,171,34,1591,0,20,4,176
33,0.033,3,106,35,1656,0,12,4,184
34,0.034,3,91,35,1671,0,11,4,185
35,0.035,3,78,35,1684,0,11,4,185
36,0.036,3,71,35,1691,0,9,4,187
37,0.037,2,64,36,1698,0,8,4,188
38,0.038,2,56,36,1706,0,7,4,189
39,0.039,2,49,36,1713,0,7,4,189
40,0.04,2,47,36,1715,0,5,4,191
41,0.041,2,39,36,1723,0,4,4,192
42,0.042,2,35,36,1727,0,3,4,193
43,0.043,1,29,37,1733,0,3,4,193
44,0.044,1,28,37,1734,0,3,4,193
45,0.045,1,27,37,1735,0,3,4,193
46,0.046,1,24,37,1738,0,3,4,193
47,0.047,0,17,38,1745,0,1,4,195
48,0.048,0,13,38,1749,0,1,4,195
49,0.049,0,7,38,1755,0,1,4,195
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
