,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17590,2,34,42,1955,0,3
13,0.013,366,17421,10,203,42,1933,0,25
14,0.014,359,17097,17,527,41,1904,1,54
15,0.015,342,16390,34,1234,41,1822,1,136
16,0.016,311,15011,65,2613,38,1666,4,292
17,0.017,288,13632,88,3992,35,1524,7,434
18,0.018,260,12173,116,5451,33,1352,9,606
19,0.019,222,10389,154,7235,31,1140,11,818
20,0.02,195,8887,181,8737,27,960,15,998
21,0.021,170,7798,206,9826,26,850,16,1108
22,0.022,154,6653,222,10971,23,722,19,1236
23,0.023,132,5831,244,11793,23,626,19,1332
24,0.024,110,4894,266,12730,22,535,20,1423
25,0.025,86,4116,290,13508,21,453,21,1505
26,0.026,66,3371,310,14253,19,357,23,1601
27,0.027,56,2535,320,15089,15,264,27,1694
28,0.028,51,2006,325,15618,13,198,29,1760
29,0.029,41,1490,335,16134,13,147,29,1811
30,0.03,33,1124,343,16500,10,109,32,1849
31,0.031,29,918,347,16706,7,81,35,1877
32,0.032,25,753,351,16871,6,71,36,1887
33,0.033,24,615,352,17009,4,55,38,1903
34,0.034,21,548,355,17076,4,48,38,1910
35,0.035,17,451,359,17173,4,41,38,1917
36,0.036,16,324,360,17300,3,33,39,1925
37,0.037,14,290,362,17334,2,28,40,1930
38,0.038,7,216,369,17408,2,20,40,1938
39,0.039,4,175,372,17449,2,15,40,1943
40,0.04,4,113,372,17511,2,6,40,1952
41,0.041,1,50,375,17574,1,1,41,1957
42,0.042,1,30,375,17594,0,0,42,1958
43,0.043,1,16,375,17608,0,0,42,1958
44,0.044,1,14,375,17610,0,0,42,1958
45,0.045,0,11,376,17613,0,0,42,1958
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,5,376,17619,0,0,42,1958
48,0.048,0,5,376,17619,0,0,42,1958
49,0.049,0,3,376,17621,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
