,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1677,1,85,4,188,0,8
13,0.013,37,1626,1,136,4,183,0,13
14,0.014,34,1536,4,226,3,176,1,20
15,0.015,30,1455,8,307,3,169,1,27
16,0.016,25,1355,13,407,3,160,1,36
17,0.017,21,1184,17,578,3,134,1,62
18,0.018,19,1041,19,721,2,121,2,75
19,0.019,18,940,20,822,2,108,2,88
20,0.02,17,854,21,908,2,99,2,97
21,0.021,15,767,23,995,2,87,2,109
22,0.022,14,698,24,1064,2,83,2,113
23,0.023,13,629,25,1133,2,79,2,117
24,0.024,12,587,26,1175,2,75,2,121
25,0.025,11,522,27,1240,2,65,2,131
26,0.026,11,480,27,1282,1,59,3,137
27,0.027,8,434,30,1328,1,51,3,145
28,0.028,7,408,31,1354,1,46,3,150
29,0.029,6,374,32,1388,1,45,3,151
30,0.03,6,343,32,1419,1,43,3,153
31,0.031,6,322,32,1440,1,39,3,157
32,0.032,6,274,32,1488,1,36,3,160
33,0.033,6,251,32,1511,1,32,3,164
34,0.034,6,217,32,1545,1,24,3,172
35,0.035,4,176,34,1586,1,20,3,176
36,0.036,2,167,36,1595,1,20,3,176
37,0.037,2,136,36,1626,0,19,4,177
38,0.038,2,119,36,1643,0,15,4,181
39,0.039,2,110,36,1652,0,12,4,184
40,0.04,2,99,36,1663,0,11,4,185
41,0.041,2,98,36,1664,0,11,4,185
42,0.042,2,92,36,1670,0,10,4,186
43,0.043,2,88,36,1674,0,10,4,186
44,0.044,2,84,36,1678,0,10,4,186
45,0.045,2,71,36,1691,0,9,4,187
46,0.046,2,65,36,1697,0,9,4,187
47,0.047,2,57,36,1705,0,8,4,188
48,0.048,2,50,36,1712,0,7,4,189
49,0.049,1,43,37,1719,0,7,4,189
50,0.05,1,36,37,1726,0,6,4,190
51,0.051,1,27,37,1735,0,6,4,190
52,0.052,1,26,37,1736,0,6,4,190
53,0.053,1,20,37,1742,0,6,4,190
54,0.054,1,14,37,1748,0,4,4,192
55,0.055,1,11,37,1751,0,3,4,193
56,0.056,1,11,37,1751,0,3,4,193
57,0.057,0,11,38,1751,0,2,4,194
58,0.058,0,11,38,1751,0,2,4,194
59,0.059,0,9,38,1753,0,2,4,194
60,0.06,0,4,38,1758,0,2,4,194
61,0.061,0,4,38,1758,0,2,4,194
62,0.062,0,4,38,1758,0,2,4,194
63,0.063,0,4,38,1758,0,2,4,194
64,0.064,0,4,38,1758,0,2,4,194
65,0.065,0,4,38,1758,0,2,4,194
66,0.066,0,4,38,1758,0,2,4,194
67,0.067,0,3,38,1759,0,2,4,194
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
