,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17622,0,2,42,1958,0,0
9,0.009,376,17622,0,2,42,1958,0,0
10,0.01,376,17612,0,12,42,1957,0,1
11,0.011,376,17609,0,15,41,1957,1,1
12,0.012,376,17595,0,29,41,1954,1,4
13,0.013,376,17531,0,93,41,1943,1,15
14,0.014,369,17054,7,570,41,1898,1,60
15,0.015,349,16059,27,1565,37,1759,5,199
16,0.016,332,15141,44,2483,36,1668,6,290
17,0.017,304,13915,72,3709,33,1544,9,414
18,0.018,279,12731,97,4893,31,1409,11,549
19,0.019,248,11447,128,6177,28,1258,14,700
20,0.02,220,10188,156,7436,28,1097,14,861
21,0.021,201,8824,175,8800,21,950,21,1008
22,0.022,172,7321,204,10303,19,800,23,1158
23,0.023,138,6138,238,11486,19,660,23,1298
24,0.024,120,5140,256,12484,16,569,26,1389
25,0.025,97,4181,279,13443,13,449,29,1509
26,0.026,84,3413,292,14211,11,382,31,1576
27,0.027,62,2590,314,15034,8,286,34,1672
28,0.028,57,2081,319,15543,4,239,38,1719
29,0.029,42,1502,334,16122,2,166,40,1792
30,0.03,29,1105,347,16519,1,132,41,1826
31,0.031,24,820,352,16804,1,100,41,1858
32,0.032,15,502,361,17122,1,54,41,1904
33,0.033,8,276,368,17348,1,34,41,1924
34,0.034,7,212,369,17412,1,23,41,1935
35,0.035,6,155,370,17469,1,18,41,1940
36,0.036,2,63,374,17561,1,8,41,1950
37,0.037,2,55,374,17569,0,7,42,1951
38,0.038,2,34,374,17590,0,6,42,1952
39,0.039,0,29,376,17595,0,5,42,1953
40,0.04,0,23,376,17601,0,5,42,1953
41,0.041,0,19,376,17605,0,5,42,1953
42,0.042,0,17,376,17607,0,4,42,1954
43,0.043,0,16,376,17608,0,4,42,1954
44,0.044,0,4,376,17620,0,1,42,1957
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
